,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
20950,1,97505,97507,1859.026731,1859.565,0.5382690000001276,0.0002895434428265009,2023-02-13 04:00:00,2023-02-13 06:00:00,0 days 02:00:00
20951,-1,97507,97510,1859.193087,1862.405,-3.2119129999998677,-0.0017275844141517727,2023-02-13 06:00:00,2023-02-13 09:00:00,0 days 03:00:00
20952,1,97510,97512,1862.7774809999999,1858.525,-4.2524809999997615,-0.002282871165973588,2023-02-13 09:00:00,2023-02-13 11:00:00,0 days 02:00:00
20953,-1,97512,97514,1858.153295,1860.515,-2.361705000000029,-0.0012709957818630713,2023-02-13 11:00:00,2023-02-13 13:00:00,0 days 02:00:00
20954,1,97514,97519,1860.887103,1851.445,-9.442103000000088,-0.005073979493317005,2023-02-13 13:00:00,2023-02-13 18:00:00,0 days 05:00:00
20955,-1,97519,97521,1851.074711,1852.735,-1.6602889999999206,-0.000896932463143596,2023-02-13 18:00:00,2023-02-13 20:00:00,0 days 02:00:00
20956,1,97521,97522,1853.105547,1854.215,1.1094530000000304,0.0005986993033375576,2023-02-13 20:00:00,2023-02-13 21:00:00,0 days 01:00:00
20957,-1,97522,97523,1853.844157,1853.007,0.8371569999999338,0.00045157895114267266,2023-02-13 21:00:00,2023-02-13 23:00:00,0 days 02:00:00
20958,1,97523,97524,1853.3776014,1854.355,0.977398600000015,0.000527360748970862,2023-02-13 23:00:00,2023-02-14 00:00:00,0 days 01:00:00
20959,-1,97524,97529,1853.9841290000002,1858.058,-4.073870999999826,-0.0021973602342524323,2023-02-14 00:00:00,2023-02-14 05:00:00,0 days 05:00:00
20960,1,97529,97530,1858.4296116,1859.265,0.8353884000000562,0.00044951306995200113,2023-02-14 05:00:00,2023-02-14 06:00:00,0 days 01:00:00
20961,-1,97530,97532,1858.8931470000002,1858.605,0.2881470000002082,0.00015500998562789636,2023-02-14 06:00:00,2023-02-14 08:00:00,0 days 02:00:00
20962,1,97532,97533,1858.976721,1860.045,1.068279000000075,0.000574659697419655,2023-02-14 08:00:00,2023-02-14 09:00:00,0 days 01:00:00
20963,-1,97533,97535,1859.6729910000001,1859.065,0.6079910000000837,0.0003269343604722641,2023-02-14 09:00:00,2023-02-14 11:00:00,0 days 02:00:00
20964,1,97535,97537,1859.436813,1859.995,0.5581869999998617,0.00030019143221071687,2023-02-14 11:00:00,2023-02-14 13:00:00,0 days 02:00:00
20965,-1,97537,97539,1859.623001,1856.148,3.47500100000002,0.0018686588615710598,2023-02-14 13:00:00,2023-02-14 15:00:00,0 days 02:00:00
20966,1,97539,97542,1856.5192295999998,1849.645,-6.874229599999808,-0.003702751628099743,2023-02-14 15:00:00,2023-02-14 18:00:00,0 days 03:00:00
20967,-1,97542,97546,1849.275071,1854.017,-4.741929000000027,-0.002564209659429384,2023-02-14 18:00:00,2023-02-14 23:00:00,0 days 05:00:00
20968,1,97546,97547,1854.3878034,1854.815,0.4271966000001157,0.00023037069118814202,2023-02-14 23:00:00,2023-02-15 00:00:00,0 days 01:00:00
20969,-1,97547,97550,1854.4440370000002,1852.025,2.4190370000001167,0.0013044540313621455,2023-02-15 00:00:00,2023-02-15 03:00:00,0 days 03:00:00
20970,1,97550,97557,1852.395405,1835.518,-16.877404999999953,-0.009111124414606264,2023-02-15 03:00:00,2023-02-15 10:00:00,0 days 07:00:00
20971,-1,97557,97558,1835.1508964,1835.185,-0.03410359999998036,-1.8583539951322336e-05,2023-02-15 10:00:00,2023-02-15 11:00:00,0 days 01:00:00
20972,1,97558,97560,1835.552037,1835.625,0.0729630000000725,3.9749894598095636e-05,2023-02-15 11:00:00,2023-02-15 13:00:00,0 days 02:00:00
20973,-1,97560,97561,1835.257875,1834.605,0.6528749999999945,0.0003557401980907038,2023-02-15 13:00:00,2023-02-15 14:00:00,0 days 01:00:00
20974,1,97561,97563,1834.971921,1834.065,-0.9069210000000112,-0.0004942424402362144,2023-02-15 14:00:00,2023-02-15 16:00:00,0 days 02:00:00
20975,-1,97563,97565,1833.6981870000002,1834.825,-1.1268129999998564,-0.0006145029798187984,2023-02-15 16:00:00,2023-02-15 18:00:00,0 days 02:00:00
20976,1,97565,97566,1835.191965,1835.797,0.6050350000000435,0.0003296848567011512,2023-02-15 18:00:00,2023-02-15 19:00:00,0 days 01:00:00
20977,-1,97566,97567,1835.4298406,1835.318,0.11184060000005047,6.093428227338382e-05,2023-02-15 19:00:00,2023-02-15 20:00:00,0 days 01:00:00
20978,1,97567,97568,1835.6850636,1837.355,1.669936400000097,0.000909707461870024,2023-02-15 20:00:00,2023-02-15 21:00:00,0 days 01:00:00
20979,-1,97568,97569,1836.987529,1835.597,1.390529000000015,0.0007569615895851589,2023-02-15 21:00:00,2023-02-15 23:00:00,0 days 02:00:00
20980,1,97569,97570,1835.9641193999998,1836.375,0.410880600000155,0.00022379555006479812,2023-02-15 23:00:00,2023-02-16 00:00:00,0 days 01:00:00
20981,-1,97570,97571,1836.007725,1835.255,0.7527249999998276,0.0004099792118248402,2023-02-16 00:00:00,2023-02-16 01:00:00,0 days 01:00:00
20982,1,97571,97572,1835.622051,1841.295,5.672949000000017,0.0030904776922404675,2023-02-16 01:00:00,2023-02-16 02:00:00,0 days 01:00:00
20983,-1,97572,97574,1840.9267410000002,1840.345,0.5817410000001928,0.0003160044270333895,2023-02-16 02:00:00,2023-02-16 04:00:00,0 days 02:00:00
20984,1,97574,97578,1840.713069,1841.195,0.4819310000000314,0.00026181755761744974,2023-02-16 04:00:00,2023-02-16 08:00:00,0 days 04:00:00
20985,-1,97578,97579,1840.826761,1837.535,3.2917609999999513,0.0017881970589191942,2023-02-16 08:00:00,2023-02-16 09:00:00,0 days 01:00:00
20986,1,97579,97581,1837.902507,1838.005,0.10249300000009498,5.5766287716529916e-05,2023-02-16 09:00:00,2023-02-16 11:00:00,0 days 02:00:00
20987,-1,97581,97582,1837.6373990000002,1837.257,0.38039900000012494,0.0002070043851998271,2023-02-16 11:00:00,2023-02-16 12:00:00,0 days 01:00:00
20988,1,97582,97583,1837.6244514,1839.715,2.09054859999992,0.0011376364732234023,2023-02-16 12:00:00,2023-02-16 13:00:00,0 days 01:00:00
20989,-1,97583,97584,1839.347057,1830.755,8.59205699999984,0.00467125383831235,2023-02-16 13:00:00,2023-02-16 14:00:00,0 days 01:00:00
20990,1,97584,97586,1831.121151,1834.525,3.4038490000000365,0.0018588879267442682,2023-02-16 14:00:00,2023-02-16 16:00:00,0 days 02:00:00
20991,-1,97586,97590,1834.1580950000002,1842.695,-8.536904999999706,-0.0046543997615426935,2023-02-16 16:00:00,2023-02-16 20:00:00,0 days 04:00:00
20992,1,97590,97596,1843.063539,1829.335,-13.728538999999955,-0.007448760560609169,2023-02-16 20:00:00,2023-02-17 03:00:00,0 days 07:00:00
20993,-1,97596,97597,1828.969133,1828.125,0.8441330000000562,0.00046153485303246367,2023-02-17 03:00:00,2023-02-17 04:00:00,0 days 01:00:00
20994,1,97597,97599,1828.490625,1827.425,-1.0656249999999545,-0.0005827894250209908,2023-02-17 04:00:00,2023-02-17 06:00:00,0 days 02:00:00
20995,-1,97599,97600,1827.059515,1824.225,2.8345150000000103,0.0015514081379007783,2023-02-17 06:00:00,2023-02-17 07:00:00,0 days 01:00:00
20996,1,97600,97603,1824.589845,1825.755,1.1651550000001407,0.0006385846129710604,2023-02-17 07:00:00,2023-02-17 10:00:00,0 days 03:00:00
20997,-1,97603,97604,1825.3898490000001,1823.425,1.9648490000001857,0.0010763996529709052,2023-02-17 10:00:00,2023-02-17 11:00:00,0 days 01:00:00
20998,1,97604,97605,1823.789685,1824.585,0.7953150000000733,0.00043607824221258973,2023-02-17 11:00:00,2023-02-17 12:00:00,0 days 01:00:00
20999,-1,97605,97608,1824.2200830000002,1826.415,-2.194916999999805,-0.0012032084398447829,2023-02-17 12:00:00,2023-02-17 15:00:00,0 days 03:00:00
21000,1,97608,97609,1826.7802829999998,1834.642,7.861717000000226,0.004303591993608302,2023-02-17 15:00:00,2023-02-17 16:00:00,0 days 01:00:00
21001,-1,97609,97614,1834.2750716,1841.675,-7.399928399999908,-0.004034252285588291,2023-02-17 16:00:00,2023-02-17 21:00:00,0 days 05:00:00
21002,1,97614,97615,1842.0433349999998,1840.407,-1.6363349999999173,-0.0008883260067277243,2023-02-17 21:00:00,2023-02-19 23:00:00,2 days 02:00:00
21003,-1,97615,97616,1840.0389186,1838.585,1.4539185999999518,0.0007901564392486238,2023-02-19 23:00:00,2023-02-20 00:00:00,0 days 01:00:00
21004,1,97616,97617,1838.952717,1838.795,-0.15771699999982047,-8.576457596864984e-05,2023-02-20 00:00:00,2023-02-20 01:00:00,0 days 01:00:00
21005,-1,97617,97621,1838.427241,1842.585,-4.157758999999942,-0.002261584743347367,2023-02-20 01:00:00,2023-02-20 05:00:00,0 days 04:00:00
21006,1,97621,97622,1842.953517,1844.338,1.3844830000000456,0.0007512305585730683,2023-02-20 05:00:00,2023-02-20 06:00:00,0 days 01:00:00
21007,-1,97622,97623,1843.9691324,1843.865,0.10413240000002588,5.6471878064678904e-05,2023-02-20 06:00:00,2023-02-20 07:00:00,0 days 01:00:00
21008,1,97623,97624,1844.233773,1845.955,1.721226999999999,0.0009333019626900363,2023-02-20 07:00:00,2023-02-20 08:00:00,0 days 01:00:00
21009,-1,97624,97625,1845.585809,1843.575,2.010808999999881,0.0010895234403051068,2023-02-20 08:00:00,2023-02-20 09:00:00,0 days 01:00:00
21010,1,97625,97626,1843.943715,1843.674,-0.26971500000013293,-0.00014627073364881227,2023-02-20 09:00:00,2023-02-20 10:00:00,0 days 01:00:00
21011,-1,97626,97627,1843.3052652000001,1843.365,-0.0597347999998874,-3.240635239731837e-05,2023-02-20 10:00:00,2023-02-20 11:00:00,0 days 01:00:00
21012,1,97627,97628,1843.733673,1844.788,1.0543270000000575,0.0005718434367392167,2023-02-20 11:00:00,2023-02-20 12:00:00,0 days 01:00:00
21013,-1,97628,97629,1844.4190424,1842.815,1.6040424000000257,0.0008696735194800853,2023-02-20 12:00:00,2023-02-20 13:00:00,0 days 01:00:00
21014,1,97629,97630,1843.183563,1846.268,3.08443699999998,0.0016734290940505492,2023-02-20 13:00:00,2023-02-20 14:00:00,0 days 01:00:00
21015,-1,97630,97632,1845.8987464000002,1843.104,2.794746400000122,0.001514030173892622,2023-02-20 14:00:00,2023-02-20 16:00:00,0 days 02:00:00
21016,1,97632,97636,1843.4726208,1841.304,-2.1686207999998715,-0.0011763780896614229,2023-02-20 16:00:00,2023-02-20 23:00:00,0 days 07:00:00
21017,-1,97636,97638,1840.9357392000002,1841.565,-0.6292607999998836,-0.00034181573348845973,2023-02-20 23:00:00,2023-02-21 01:00:00,0 days 02:00:00
21018,1,97638,97639,1841.933313,1842.178,0.24468700000011268,0.00013284248581268976,2023-02-21 01:00:00,2023-02-21 02:00:00,0 days 01:00:00
21019,-1,97639,97640,1841.8095644000002,1841.345,0.4645644000001994,0.00025223259178341895,2023-02-21 02:00:00,2023-02-21 03:00:00,0 days 01:00:00
21020,1,97640,97642,1841.713269,1839.025,-2.688268999999991,-0.0014596566388749288,2023-02-21 03:00:00,2023-02-21 05:00:00,0 days 02:00:00
21021,-1,97642,97644,1838.6571950000002,1838.655,0.0021950000002561865,1.193806004828879e-06,2023-02-21 05:00:00,2023-02-21 07:00:00,0 days 02:00:00
21022,1,97644,97647,1839.022731,1835.368,-3.6547310000000834,-0.001987322363336319,2023-02-21 07:00:00,2023-02-21 10:00:00,0 days 03:00:00
21023,-1,97647,97648,1835.0009264,1833.165,1.8359264000000621,0.0010005043450315165,2023-02-21 10:00:00,2023-02-21 11:00:00,0 days 01:00:00
21024,1,97648,97649,1833.5316329999998,1833.775,0.24336700000026212,0.00013273127968993492,2023-02-21 11:00:00,2023-02-21 12:00:00,0 days 01:00:00
21025,-1,97649,97650,1833.408245,1833.115,0.2932450000000699,0.00015994528267215813,2023-02-21 12:00:00,2023-02-21 13:00:00,0 days 01:00:00
21026,1,97650,97651,1833.481623,1836.564,3.0823770000001787,0.0016811605643238803,2023-02-21 13:00:00,2023-02-21 14:00:00,0 days 01:00:00
21027,-1,97651,97652,1836.1966872,1834.914,1.2826872000000549,0.0006985565375112746,2023-02-21 14:00:00,2023-02-21 15:00:00,0 days 01:00:00
21028,1,97652,97653,1835.2809828,1838.658,3.3770171999999548,0.0018400545919936562,2023-02-21 15:00:00,2023-02-21 16:00:00,0 days 01:00:00
21029,-1,97653,97654,1838.2902683999998,1832.915,5.375268399999868,0.0029240585626765236,2023-02-21 16:00:00,2023-02-21 17:00:00,0 days 01:00:00
21030,1,97654,97655,1833.281583,1836.565,3.2834170000000995,0.0017910052827929679,2023-02-21 17:00:00,2023-02-21 18:00:00,0 days 01:00:00
21031,-1,97655,97656,1836.197687,1833.205,2.99268700000016,0.0016298283246884981,2023-02-21 18:00:00,2023-02-21 19:00:00,0 days 01:00:00
21032,1,97656,97657,1833.571641,1833.948,0.37635900000009315,0.0002052600463404719,2023-02-21 19:00:00,2023-02-21 20:00:00,0 days 01:00:00
21033,-1,97657,97659,1833.5812104000001,1834.424,-0.8427895999998327,-0.00045964127207431815,2023-02-21 20:00:00,2023-02-21 23:00:00,0 days 03:00:00
21034,1,97659,97660,1834.7908848,1835.425,0.6341151999999965,0.00034560625150970026,2023-02-21 23:00:00,2023-02-22 00:00:00,0 days 01:00:00
21035,-1,97660,97662,1835.057915,1836.205,-1.1470849999998336,-0.0006250947126100748,2023-02-22 00:00:00,2023-02-22 02:00:00,0 days 02:00:00
21036,1,97662,97664,1836.5722409999998,1836.115,-0.4572409999998399,-0.00024896434226340247,2023-02-22 02:00:00,2023-02-22 04:00:00,0 days 02:00:00
21037,-1,97664,97667,1835.747777,1835.265,0.48277699999994184,0.00026298656386714026,2023-02-22 04:00:00,2023-02-22 07:00:00,0 days 03:00:00
21038,1,97667,97668,1835.632053,1839.734,4.101946999999882,0.0022346237598629415,2023-02-22 07:00:00,2023-02-22 08:00:00,0 days 01:00:00
21039,-1,97668,97669,1839.3660532,1834.655,4.711053199999924,0.002561237439281827,2023-02-22 08:00:00,2023-02-22 09:00:00,0 days 01:00:00
21040,1,97669,97672,1835.021931,1838.805,3.7830690000000686,0.002061593344521162,2023-02-22 09:00:00,2023-02-22 12:00:00,0 days 03:00:00
21041,-1,97672,97674,1838.437239,1838.535,-0.09776099999999133,-5.317614217448252e-05,2023-02-22 12:00:00,2023-02-22 14:00:00,0 days 02:00:00
21042,1,97674,97676,1838.902707,1835.895,-3.007706999999982,-0.0016355987668900118,2023-02-22 14:00:00,2023-02-22 16:00:00,0 days 02:00:00
21043,-1,97676,97677,1835.5278210000001,1833.015,2.512821000000031,0.0013689909633900488,2023-02-22 16:00:00,2023-02-22 17:00:00,0 days 01:00:00
21044,1,97677,97683,1833.381603,1825.035,-8.34660299999996,-0.004552572681182254,2023-02-22 17:00:00,2023-02-23 00:00:00,0 days 07:00:00
21045,-1,97683,97684,1824.6699930000002,1824.465,0.20499300000028597,0.00011234524642078636,2023-02-23 00:00:00,2023-02-23 01:00:00,0 days 01:00:00
21046,1,97684,97685,1824.8298929999999,1827.615,2.7851070000001528,0.001526228286090614,2023-02-23 01:00:00,2023-02-23 02:00:00,0 days 01:00:00
21047,-1,97685,97687,1827.249477,1827.785,-0.535523000000012,-0.00029307601766515035,2023-02-23 02:00:00,2023-02-23 04:00:00,0 days 02:00:00
21048,1,97687,97688,1828.150557,1829.765,1.6144430000001648,0.0008831017739860947,2023-02-23 04:00:00,2023-02-23 05:00:00,0 days 01:00:00
21049,-1,97688,97689,1829.399047,1828.748,0.6510470000000623,0.00035588025535915335,2023-02-23 05:00:00,2023-02-23 06:00:00,0 days 01:00:00
21050,1,97689,97690,1829.1137496000001,1831.948,2.8342503999999735,0.0015495211277154475,2023-02-23 06:00:00,2023-02-23 07:00:00,0 days 01:00:00
21051,-1,97690,97691,1831.5816104,1829.685,1.8966104000000996,0.0010355041725854663,2023-02-23 07:00:00,2023-02-23 08:00:00,0 days 01:00:00
21052,1,97691,97694,1830.050937,1826.334,-3.7169369999999162,-0.0020310565814595227,2023-02-23 08:00:00,2023-02-23 11:00:00,0 days 03:00:00
21053,-1,97694,97697,1825.9687332,1825.358,0.6107332000001406,0.00033447078742132597,2023-02-23 11:00:00,2023-02-23 14:00:00,0 days 03:00:00
21054,1,97697,97698,1825.7230716,1828.035,2.31192840000017,0.001266308366237645,2023-02-23 14:00:00,2023-02-23 15:00:00,0 days 01:00:00
21055,-1,97698,97699,1827.6693930000001,1823.394,4.275393000000122,0.002339259505233837,2023-02-23 15:00:00,2023-02-23 16:00:00,0 days 01:00:00
21056,1,97699,97701,1823.7586787999999,1821.135,-2.6236787999998796,-0.0014386107276682658,2023-02-23 16:00:00,2023-02-23 18:00:00,0 days 02:00:00
21057,-1,97701,97705,1820.770773,1821.444,-0.6732269999999971,-0.0003697483560167747,2023-02-23 18:00:00,2023-02-23 23:00:00,0 days 05:00:00
21058,1,97705,97706,1821.8082888,1823.115,1.3067112000001089,0.0007172605416461142,2023-02-23 23:00:00,2023-02-24 00:00:00,0 days 01:00:00
21059,-1,97706,97708,1822.750377,1825.965,-3.214622999999847,-0.001763611211147209,2023-02-24 00:00:00,2023-02-24 02:00:00,0 days 02:00:00
21060,1,97708,97710,1826.3301929999998,1825.645,-0.6851929999997992,-0.0003751747644681336,2023-02-24 02:00:00,2023-02-24 04:00:00,0 days 02:00:00
21061,-1,97710,97711,1825.279871,1825.455,-0.1751289999999699,-9.594638213150652e-05,2023-02-24 04:00:00,2023-02-24 05:00:00,0 days 01:00:00
21062,1,97711,97715,1825.8200909999998,1822.765,-3.0550909999997202,-0.0016732705566442352,2023-02-24 05:00:00,2023-02-24 09:00:00,0 days 04:00:00
21063,-1,97715,97716,1822.4004470000002,1821.505,0.8954470000001038,0.0004913557837818994,2023-02-24 09:00:00,2023-02-24 10:00:00,0 days 01:00:00
21064,1,97716,97717,1821.8693010000002,1822.165,0.2956989999997859,0.00016230527614546908,2023-02-24 10:00:00,2023-02-24 11:00:00,0 days 01:00:00
21065,-1,97717,97718,1821.800567,1819.038,2.76256699999999,0.001516393753543066,2023-02-24 11:00:00,2023-02-24 12:00:00,0 days 01:00:00
21066,1,97718,97723,1819.4018076,1812.215,-7.186807600000066,-0.003950093690123557,2023-02-24 12:00:00,2023-02-24 17:00:00,0 days 05:00:00
21067,-1,97723,97724,1811.852557,1809.835,2.017556999999897,0.001113532661476846,2023-02-24 17:00:00,2023-02-24 18:00:00,0 days 01:00:00
21068,1,97724,97725,1810.196967,1809.825,-0.37196700000004057,-0.00020548426871824788,2023-02-24 18:00:00,2023-02-24 19:00:00,0 days 01:00:00
21069,-1,97725,97727,1809.463035,1810.805,-1.341965000000073,-0.0007416371454087578,2023-02-24 19:00:00,2023-02-24 21:00:00,0 days 02:00:00
21070,1,97727,97729,1811.167161,1811.615,0.4478389999999308,0.00024726541516617573,2023-02-24 21:00:00,2023-02-27 00:00:00,2 days 03:00:00
21071,-1,97729,97732,1811.252677,1811.675,-0.4223230000000058,-0.00023316625303726468,2023-02-27 00:00:00,2023-02-27 03:00:00,0 days 03:00:00
21072,1,97732,97734,1812.037335,1809.135,-2.9023349999999937,-0.0016016971305946592,2023-02-27 03:00:00,2023-02-27 05:00:00,0 days 02:00:00
21073,-1,97734,97735,1808.773173,1808.655,0.1181730000000698,6.53332334668022e-05,2023-02-27 05:00:00,2023-02-27 06:00:00,0 days 01:00:00
21074,1,97735,97737,1809.016731,1810.525,1.5082690000001548,0.000833750718914894,2023-02-27 06:00:00,2023-02-27 08:00:00,0 days 02:00:00
21075,-1,97737,97738,1810.1628950000002,1810.005,0.1578950000000532,8.722695644469702e-05,2023-02-27 08:00:00,2023-02-27 09:00:00,0 days 01:00:00
21076,1,97738,97740,1810.367001,1810.485,0.11799899999982699,6.517960166907422e-05,2023-02-27 09:00:00,2023-02-27 11:00:00,0 days 02:00:00
21077,-1,97740,97745,1810.122903,1815.258,-5.135097000000087,-0.0028368775354918885,2023-02-27 11:00:00,2023-02-27 16:00:00,0 days 05:00:00
21078,1,97745,97746,1815.6210516,1816.865,1.2439483999999084,0.0006851365811735288,2023-02-27 16:00:00,2023-02-27 17:00:00,0 days 01:00:00
21079,-1,97746,97749,1816.501627,1817.275,-0.7733729999999923,-0.00042574858646138303,2023-02-27 17:00:00,2023-02-27 20:00:00,0 days 03:00:00
21080,1,97749,97752,1817.638455,1817.105,-0.5334550000000036,-0.00029348795880312917,2023-02-27 20:00:00,2023-02-28 00:00:00,0 days 04:00:00
21081,-1,97752,97753,1816.741579,1816.444,0.29757900000004156,0.00016379819972189846,2023-02-28 00:00:00,2023-02-28 01:00:00,0 days 01:00:00
21082,1,97753,97754,1816.8072888,1817.215,0.4077111999999943,0.00022441081259061413,2023-02-28 01:00:00,2023-02-28 02:00:00,0 days 01:00:00
21083,-1,97754,97756,1816.851557,1814.805,2.0465569999998934,0.001126430495719255,2023-02-28 02:00:00,2023-02-28 04:00:00,0 days 02:00:00
21084,1,97756,97759,1815.167961,1815.635,0.4670389999998861,0.0002572979526052066,2023-02-28 04:00:00,2023-02-28 07:00:00,0 days 03:00:00
21085,-1,97759,97760,1815.2718730000001,1810.425,4.846873000000187,0.002670053490108959,2023-02-28 07:00:00,2023-02-28 08:00:00,0 days 01:00:00
21086,1,97760,97761,1810.787085,1810.575,-0.21208499999988817,-0.00011712310174771812,2023-02-28 08:00:00,2023-02-28 09:00:00,0 days 01:00:00
21087,-1,97761,97762,1810.2128850000001,1810.255,-0.04211499999996704,-2.3265219438517448e-05,2023-02-28 09:00:00,2023-02-28 10:00:00,0 days 01:00:00
21088,1,97762,97764,1810.6170510000002,1808.965,-1.652051000000256,-0.0009124243025812051,2023-02-28 10:00:00,2023-02-28 12:00:00,0 days 02:00:00
21089,-1,97764,97771,1808.6032069999999,1827.978,-19.37479300000018,-0.01071257251176605,2023-02-28 12:00:00,2023-02-28 19:00:00,0 days 07:00:00
21090,1,97771,97772,1828.3435956,1828.915,0.5714043999998921,0.00031252572075346485,2023-02-28 19:00:00,2023-02-28 20:00:00,0 days 01:00:00
21091,-1,97772,97773,1828.549217,1826.375,2.1742169999999987,0.0011890393650804132,2023-02-28 20:00:00,2023-02-28 21:00:00,0 days 01:00:00
21092,1,97773,97774,1826.7402749999999,1826.104,-0.6362749999998414,-0.00034831169417326446,2023-02-28 21:00:00,2023-02-28 23:00:00,0 days 02:00:00
