,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
15670,1,151445,151446,1404.908,1402.675,-2.2329999999999472,-0.0015894279198352956,2019-06-27 06:30:00,2019-06-27 07:00:00,0 days 00:30:00
15671,-1,151446,151448,1402.675,1402.278,0.3969999999999345,0.00028303063788825966,2019-06-27 07:00:00,2019-06-27 08:00:00,0 days 01:00:00
15672,1,151448,151449,1402.278,1403.525,1.247000000000071,0.0008892673207452351,2019-06-27 08:00:00,2019-06-27 08:30:00,0 days 00:30:00
15673,-1,151449,151450,1403.525,1402.498,1.0270000000000437,0.0007317290393830111,2019-06-27 08:30:00,2019-06-27 09:00:00,0 days 00:30:00
15674,1,151450,151451,1402.498,1402.438,-0.05999999999994543,-4.278080966957365e-05,2019-06-27 09:00:00,2019-06-27 09:30:00,0 days 00:30:00
15675,-1,151451,151453,1402.438,1404.745,-2.306999999999789,-0.0016449925059074388,2019-06-27 09:30:00,2019-06-27 10:30:00,0 days 01:00:00
15676,1,151453,151454,1404.745,1405.588,0.8430000000000746,0.0006001089165650342,2019-06-27 10:30:00,2019-06-27 11:00:00,0 days 00:30:00
15677,-1,151454,151455,1405.588,1405.018,0.5699999999999363,0.00040552423612039146,2019-06-27 11:00:00,2019-06-27 11:30:00,0 days 00:30:00
15678,1,151455,151456,1405.018,1405.188,0.17000000000007276,0.00012099489116867979,2019-06-27 11:30:00,2019-06-27 12:00:00,0 days 00:30:00
15679,-1,151456,151457,1405.188,1404.888,0.3000000000001819,0.0002134945644285402,2019-06-27 12:00:00,2019-06-27 12:30:00,0 days 00:30:00
15680,1,151457,151458,1404.888,1400.948,-3.939999999999827,-0.0028044940237227367,2019-06-27 12:30:00,2019-06-27 13:00:00,0 days 00:30:00
15681,-1,151458,151460,1400.948,1402.868,-1.9199999999998454,-0.0013705005467725684,2019-06-27 13:00:00,2019-06-27 14:00:00,0 days 01:00:00
15682,1,151460,151461,1402.868,1404.748,1.8800000000001091,0.0013401118280551572,2019-06-27 14:00:00,2019-06-27 14:30:00,0 days 00:30:00
15683,-1,151461,151462,1404.748,1405.065,-0.3170000000000073,-0.00022566325063277937,2019-06-27 14:30:00,2019-06-27 15:00:00,0 days 00:30:00
15684,1,151462,151469,1405.065,1407.108,2.0429999999998927,0.0014540252586179303,2019-06-27 15:00:00,2019-06-27 18:30:00,0 days 03:30:00
15685,-1,151469,151470,1407.108,1407.838,-0.7300000000000182,-0.0005187945772464619,2019-06-27 18:30:00,2019-06-27 19:00:00,0 days 00:30:00
15686,1,151470,151473,1407.838,1408.108,0.2699999999999818,0.00019178342962744566,2019-06-27 19:00:00,2019-06-27 20:30:00,0 days 01:30:00
15687,-1,151473,151474,1408.108,1409.768,-1.6600000000000819,-0.0011788868467477176,2019-06-27 20:30:00,2019-06-27 22:00:00,0 days 01:30:00
15688,1,151474,151477,1409.768,1409.805,0.03700000000003456,2.6245453152551335e-05,2019-06-27 22:00:00,2019-06-27 23:30:00,0 days 01:30:00
15689,-1,151477,151478,1409.805,1410.975,-1.1699999999998454,-0.0008299020077242591,2019-06-27 23:30:00,2019-06-28 00:00:00,0 days 00:30:00
15690,1,151478,151481,1410.975,1417.558,6.583000000000084,0.004665568135509224,2019-06-28 00:00:00,2019-06-28 01:30:00,0 days 01:30:00
15691,-1,151481,151482,1417.558,1422.265,-4.707000000000107,-0.0033204990554178693,2019-06-28 01:30:00,2019-06-28 02:00:00,0 days 00:30:00
15692,1,151482,151484,1422.265,1420.305,-1.9600000000000364,-0.001378083549830711,2019-06-28 02:00:00,2019-06-28 03:00:00,0 days 01:00:00
15693,-1,151484,151489,1420.305,1420.115,0.19000000000005457,0.00013377408373560495,2019-06-28 03:00:00,2019-06-28 05:30:00,0 days 02:30:00
15694,1,151489,151491,1420.115,1415.685,-4.430000000000064,-0.003119465677075439,2019-06-28 05:30:00,2019-06-28 06:30:00,0 days 01:00:00
15695,-1,151491,151492,1415.685,1411.935,3.75,0.0026488943514977326,2019-06-28 06:30:00,2019-06-28 07:00:00,0 days 00:30:00
15696,1,151492,151493,1411.935,1413.075,1.1400000000001,0.0008074026070605811,2019-06-28 07:00:00,2019-06-28 07:30:00,0 days 00:30:00
15697,-1,151493,151494,1413.075,1414.665,-1.5899999999999181,-0.0011252056684889489,2019-06-28 07:30:00,2019-06-28 08:00:00,0 days 00:30:00
15698,1,151494,151496,1414.665,1415.055,0.39000000000010004,0.00027568364241714605,2019-06-28 08:00:00,2019-06-28 09:00:00,0 days 01:00:00
15699,-1,151496,151497,1415.055,1413.778,1.2770000000000437,0.0009024384211214764,2019-06-28 09:00:00,2019-06-28 09:30:00,0 days 00:30:00
15700,1,151497,151498,1413.778,1413.148,-0.6300000000001091,-0.00044561451656488504,2019-06-28 09:30:00,2019-06-28 10:00:00,0 days 00:30:00
15701,-1,151498,151500,1413.148,1413.928,-0.7800000000002001,-0.000551959172004679,2019-06-28 10:00:00,2019-06-28 11:00:00,0 days 01:00:00
15702,1,151500,151503,1413.928,1414.098,0.16999999999984539,0.00012023243050562904,2019-06-28 11:00:00,2019-06-28 12:30:00,0 days 01:30:00
15703,-1,151503,151504,1414.098,1412.918,1.1800000000000637,0.0008344541891722734,2019-06-28 12:30:00,2019-06-28 13:00:00,0 days 00:30:00
15704,1,151504,151505,1412.918,1410.118,-2.7999999999999545,-0.001981714437780502,2019-06-28 13:00:00,2019-06-28 13:30:00,0 days 00:30:00
15705,-1,151505,151507,1410.118,1411.515,-1.397000000000162,-0.000990697232430282,2019-06-28 13:30:00,2019-06-28 14:30:00,0 days 01:00:00
15706,1,151507,151510,1411.515,1411.428,-0.08699999999998909,-6.163590185015444e-05,2019-06-28 14:30:00,2019-06-28 16:00:00,0 days 01:30:00
15707,-1,151510,151511,1411.428,1411.235,0.193000000000211,0.00013674094604909648,2019-06-28 16:00:00,2019-06-28 16:30:00,0 days 00:30:00
15708,1,151511,151512,1411.235,1409.435,-1.7999999999999545,-0.001275478570188504,2019-06-28 16:30:00,2019-06-28 17:00:00,0 days 00:30:00
15709,-1,151512,151514,1409.435,1409.488,-0.05300000000011096,-3.760372063998929e-05,2019-06-28 17:00:00,2019-06-28 18:00:00,0 days 01:00:00
15710,1,151514,151515,1409.488,1409.875,0.3869999999999436,0.0002745677863167373,2019-06-28 18:00:00,2019-06-28 18:30:00,0 days 00:30:00
15711,-1,151515,151516,1409.875,1410.445,-0.5699999999999363,-0.00040429116056373005,2019-06-28 18:30:00,2019-06-28 19:00:00,0 days 00:30:00
15712,1,151516,151518,1410.445,1411.158,0.7129999999999654,0.0005055142171441762,2019-06-28 19:00:00,2019-06-28 20:00:00,0 days 01:00:00
15713,-1,151518,151519,1411.158,1410.075,1.0829999999998563,0.0007674548137061032,2019-06-28 20:00:00,2019-06-28 20:30:00,0 days 00:30:00
15714,1,151519,151520,1410.075,1397.165,-12.910000000000082,-0.009155541371912879,2019-06-28 20:30:00,2019-06-30 22:00:00,2 days 01:30:00
15715,-1,151520,151523,1397.165,1394.298,2.866999999999962,0.0020520124681050467,2019-06-30 22:00:00,2019-06-30 23:30:00,0 days 01:30:00
15716,1,151523,151524,1394.298,1391.965,-2.3330000000000837,-0.0016732434529778129,2019-06-30 23:30:00,2019-07-01 00:00:00,0 days 00:30:00
15717,-1,151524,151526,1391.965,1395.958,-3.9930000000001655,-0.002868606610080038,2019-07-01 00:00:00,2019-07-01 01:00:00,0 days 01:00:00
15718,1,151526,151528,1395.958,1392.868,-3.0900000000001455,-0.0022135336449951026,2019-07-01 01:00:00,2019-07-01 02:00:00,0 days 01:00:00
15719,-1,151528,151531,1392.868,1392.068,0.7999999999999545,0.0005743544973392245,2019-07-01 02:00:00,2019-07-01 03:30:00,0 days 01:30:00
15720,1,151531,151533,1392.068,1392.048,-0.01999999999998181,-1.4367114250180002e-05,2019-07-01 03:30:00,2019-07-01 04:30:00,0 days 01:00:00
15721,-1,151533,151534,1392.048,1392.295,-0.24700000000007094,-0.00017743641023870715,2019-07-01 04:30:00,2019-07-01 05:00:00,0 days 00:30:00
15722,1,151534,151536,1392.295,1386.008,-6.287000000000035,-0.004515566025878215,2019-07-01 05:00:00,2019-07-01 06:00:00,0 days 01:00:00
15723,-1,151536,151540,1386.008,1387.598,-1.5899999999999181,-0.0011471795256592365,2019-07-01 06:00:00,2019-07-01 08:00:00,0 days 02:00:00
15724,1,151540,151545,1387.598,1389.518,1.9200000000000728,0.0013836860531653006,2019-07-01 08:00:00,2019-07-01 10:30:00,0 days 02:30:00
15725,-1,151545,151546,1389.518,1389.518,-0.0,-0.0,2019-07-01 10:30:00,2019-07-01 11:00:00,0 days 00:30:00
15726,1,151546,151552,1389.518,1391.488,1.9700000000000273,0.0014177578124212609,2019-07-01 11:00:00,2019-07-01 14:00:00,0 days 03:00:00
15727,-1,151552,151554,1391.488,1394.715,-3.2269999999998618,-0.0023191001287830026,2019-07-01 14:00:00,2019-07-01 15:00:00,0 days 01:00:00
15728,1,151554,151556,1394.715,1389.215,-5.5,-0.003943457982455212,2019-07-01 15:00:00,2019-07-01 16:00:00,0 days 01:00:00
15729,-1,151556,151558,1389.215,1386.415,2.7999999999999545,0.002015526754318042,2019-07-01 16:00:00,2019-07-01 17:00:00,0 days 01:00:00
15730,1,151558,151559,1386.415,1385.895,-0.5199999999999818,-0.000375068071248541,2019-07-01 17:00:00,2019-07-01 17:30:00,0 days 00:30:00
15731,-1,151559,151561,1385.895,1386.045,-0.15000000000009095,-0.0001082333077182529,2019-07-01 17:30:00,2019-07-01 18:30:00,0 days 01:00:00
15732,1,151561,151563,1386.045,1384.768,-1.2770000000000437,-0.0009213265081581268,2019-07-01 18:30:00,2019-07-01 19:30:00,0 days 01:00:00
15733,-1,151563,151564,1384.768,1384.255,0.51299999999992,0.0003704591671672697,2019-07-01 19:30:00,2019-07-01 20:00:00,0 days 00:30:00
15734,1,151564,151565,1384.255,1383.168,-1.0870000000002165,-0.0007852599412682126,2019-07-01 20:00:00,2019-07-01 20:30:00,0 days 00:30:00
15735,-1,151565,151567,1383.168,1387.968,-4.800000000000182,-0.003470294280955244,2019-07-01 20:30:00,2019-07-01 22:30:00,0 days 02:00:00
15736,1,151567,151569,1387.968,1386.138,-1.8300000000001546,-0.0013184742011344008,2019-07-01 22:30:00,2019-07-01 23:30:00,0 days 01:00:00
15737,-1,151569,151573,1386.138,1390.538,-4.400000000000091,-0.00317428712004153,2019-07-01 23:30:00,2019-07-02 01:30:00,0 days 02:00:00
15738,1,151573,151575,1390.538,1389.958,-0.5799999999999272,-0.00041710474650813456,2019-07-02 01:30:00,2019-07-02 02:30:00,0 days 01:00:00
15739,-1,151575,151578,1389.958,1388.458,1.5,0.0010791692986407142,2019-07-02 02:30:00,2019-07-02 04:00:00,0 days 01:30:00
15740,1,151578,151579,1388.458,1389.538,1.0799999999999272,0.0007778413174903687,2019-07-02 04:00:00,2019-07-02 04:30:00,0 days 00:30:00
15741,-1,151579,151580,1389.538,1390.588,-1.0499999999999545,-0.0007556468408924655,2019-07-02 04:30:00,2019-07-02 05:00:00,0 days 00:30:00
15742,1,151580,151584,1390.588,1391.245,0.6569999999999254,0.0004724620088767395,2019-07-02 05:00:00,2019-07-02 07:00:00,0 days 02:00:00
15743,-1,151584,151585,1391.245,1392.155,-0.9100000000000819,-0.0006540904010436943,2019-07-02 07:00:00,2019-07-02 07:30:00,0 days 00:30:00
15744,1,151585,151588,1392.155,1393.498,1.3430000000000746,0.0009646914316294719,2019-07-02 07:30:00,2019-07-02 09:00:00,0 days 01:30:00
15745,-1,151588,151589,1393.498,1392.938,0.5599999999999454,0.0004018663822983326,2019-07-02 09:00:00,2019-07-02 09:30:00,0 days 00:30:00
15746,1,151589,151590,1392.938,1392.835,-0.10300000000006548,-7.394442538011248e-05,2019-07-02 09:30:00,2019-07-02 10:00:00,0 days 00:30:00
15747,-1,151590,151595,1392.835,1391.028,1.8070000000000164,0.0012973539579347326,2019-07-02 10:00:00,2019-07-02 12:30:00,0 days 02:30:00
15748,1,151595,151596,1391.028,1391.425,0.3969999999999345,0.0002854004376617869,2019-07-02 12:30:00,2019-07-02 13:00:00,0 days 00:30:00
15749,-1,151596,151597,1391.425,1391.528,-0.10300000000006548,-7.402483065921395e-05,2019-07-02 13:00:00,2019-07-02 13:30:00,0 days 00:30:00
15750,1,151597,151600,1391.528,1394.038,2.509999999999991,0.0018037725435635643,2019-07-02 13:30:00,2019-07-02 15:00:00,0 days 01:30:00
15751,-1,151600,151601,1394.038,1399.028,-4.990000000000009,-0.003579529395898895,2019-07-02 15:00:00,2019-07-02 15:30:00,0 days 00:30:00
15752,1,151601,151605,1399.028,1404.938,5.910000000000082,0.004224361485259731,2019-07-02 15:30:00,2019-07-02 17:30:00,0 days 02:00:00
15753,-1,151605,151606,1404.938,1404.978,-0.03999999999996362,-2.8471007261554604e-05,2019-07-02 17:30:00,2019-07-02 18:00:00,0 days 00:30:00
15754,1,151606,151615,1404.978,1426.308,21.329999999999927,0.015181732382998137,2019-07-02 18:00:00,2019-07-02 23:30:00,0 days 05:30:00
15755,-1,151615,151617,1426.308,1430.565,-4.257000000000062,-0.0029846288459436376,2019-07-02 23:30:00,2019-07-03 00:30:00,0 days 01:00:00
15756,1,151617,151618,1430.565,1434.438,3.8730000000000473,0.002707321932243545,2019-07-03 00:30:00,2019-07-03 01:00:00,0 days 00:30:00
15757,-1,151618,151619,1434.438,1434.685,-0.24699999999984357,-0.00017219287274872208,2019-07-03 01:00:00,2019-07-03 01:30:00,0 days 00:30:00
15758,1,151619,151621,1434.685,1426.565,-8.11999999999989,-0.005659778975872665,2019-07-03 01:30:00,2019-07-03 02:30:00,0 days 01:00:00
15759,-1,151621,151624,1426.565,1424.038,2.5270000000000437,0.0017713879143257394,2019-07-03 02:30:00,2019-07-03 04:00:00,0 days 01:30:00
15760,1,151624,151625,1424.038,1427.365,3.326999999999998,0.002336314059034894,2019-07-03 04:00:00,2019-07-03 04:30:00,0 days 00:30:00
15761,-1,151625,151626,1427.365,1426.788,0.5769999999999982,0.0004042413818469148,2019-07-03 04:30:00,2019-07-03 05:00:00,0 days 00:30:00
15762,1,151626,151627,1426.788,1425.155,-1.6330000000000382,-0.0011445288297911027,2019-07-03 05:00:00,2019-07-03 05:30:00,0 days 00:30:00
15763,-1,151627,151629,1425.155,1425.305,-0.15000000000009095,-0.00010525170946329432,2019-07-03 05:30:00,2019-07-03 06:30:00,0 days 01:00:00
15764,1,151629,151630,1425.305,1425.328,0.02299999999991087,1.613689701507326e-05,2019-07-03 06:30:00,2019-07-03 07:00:00,0 days 00:30:00
15765,-1,151630,151631,1425.328,1424.065,1.26299999999992,0.0008861118282948999,2019-07-03 07:00:00,2019-07-03 07:30:00,0 days 00:30:00
15766,1,151631,151632,1424.065,1424.598,0.5329999999999018,0.00037428066836819873,2019-07-03 07:30:00,2019-07-03 08:00:00,0 days 00:30:00
15767,-1,151632,151633,1424.598,1423.095,1.502999999999929,0.0010550344728827987,2019-07-03 08:00:00,2019-07-03 08:30:00,0 days 00:30:00
15768,1,151633,151634,1423.095,1424.908,1.8129999999998745,0.0012739838169621986,2019-07-03 08:30:00,2019-07-03 09:00:00,0 days 00:30:00
15769,-1,151634,151635,1424.908,1425.145,-0.23700000000008004,-0.00016632652774783985,2019-07-03 09:00:00,2019-07-03 09:30:00,0 days 00:30:00
15770,1,151635,151637,1425.145,1425.008,-0.1369999999999436,-9.613056917012752e-05,2019-07-03 09:30:00,2019-07-03 10:30:00,0 days 01:00:00
15771,-1,151637,151638,1425.008,1426.008,-1.0,-0.0007017504463133761,2019-07-03 10:30:00,2019-07-03 11:00:00,0 days 00:30:00
15772,1,151638,151640,1426.008,1419.245,-6.763000000000147,-0.004742610139634618,2019-07-03 11:00:00,2019-07-03 12:00:00,0 days 01:00:00
15773,-1,151640,151642,1419.245,1417.815,1.4299999999998363,0.0010075779727952705,2019-07-03 12:00:00,2019-07-03 13:00:00,0 days 01:00:00
15774,1,151642,151643,1417.815,1415.755,-2.0599999999999454,-0.0014529399110603247,2019-07-03 13:00:00,2019-07-03 13:30:00,0 days 00:30:00
15775,-1,151643,151646,1415.755,1418.775,-3.019999999999982,-0.0021331374425659355,2019-07-03 13:30:00,2019-07-03 15:00:00,0 days 01:30:00
15776,1,151646,151647,1418.775,1418.788,0.012999999999919964,9.162834134990305e-06,2019-07-03 15:00:00,2019-07-03 15:30:00,0 days 00:30:00
15777,-1,151647,151648,1418.788,1417.855,0.9329999999999927,0.0006576035320287055,2019-07-03 15:30:00,2019-07-03 16:00:00,0 days 00:30:00
15778,1,151648,151649,1417.855,1416.428,-1.4269999999999072,-0.0010064498838032732,2019-07-03 16:00:00,2019-07-03 16:30:00,0 days 00:30:00
15779,-1,151649,151652,1416.428,1417.975,-1.546999999999798,-0.001092184000880847,2019-07-03 16:30:00,2019-07-03 18:00:00,0 days 01:30:00
15780,1,151652,151656,1417.975,1417.825,-0.14999999999986358,-0.0001057846576983934,2019-07-03 18:00:00,2019-07-03 20:00:00,0 days 02:00:00
15781,-1,151656,151658,1417.825,1419.245,-1.4199999999998454,-0.0010015340398144001,2019-07-03 20:00:00,2019-07-03 22:00:00,0 days 02:00:00
15782,1,151658,151659,1419.245,1417.048,-2.196999999999889,-0.0015480061582037186,2019-07-03 22:00:00,2019-07-03 22:30:00,0 days 00:30:00
15783,-1,151659,151662,1417.048,1418.355,-1.3070000000000164,-0.0009223399630782225,2019-07-03 22:30:00,2019-07-04 00:00:00,0 days 01:30:00
15784,1,151662,151665,1418.355,1418.765,0.41000000000008185,0.0002890672645423642,2019-07-04 00:00:00,2019-07-04 01:30:00,0 days 01:30:00
15785,-1,151665,151666,1418.765,1420.638,-1.87299999999982,-0.0013201622537910573,2019-07-04 01:30:00,2019-07-04 02:00:00,0 days 00:30:00
15786,1,151666,151668,1420.638,1419.525,-1.112999999999829,-0.000783450815760145,2019-07-04 02:00:00,2019-07-04 03:00:00,0 days 01:00:00
15787,-1,151668,151670,1419.525,1419.058,0.4670000000000982,0.000328983286662865,2019-07-04 03:00:00,2019-07-04 04:00:00,0 days 01:00:00
15788,1,151670,151671,1419.058,1419.088,0.029999999999972715,2.1140784943307622e-05,2019-07-04 04:00:00,2019-07-04 04:30:00,0 days 00:30:00
15789,-1,151671,151672,1419.088,1418.975,0.11300000000005639,7.962860654175952e-05,2019-07-04 04:30:00,2019-07-04 05:00:00,0 days 00:30:00
15790,1,151672,151673,1418.975,1419.188,0.2130000000001928,0.00015010835286055624,2019-07-04 05:00:00,2019-07-04 05:30:00,0 days 00:30:00
15791,-1,151673,151674,1419.188,1416.215,2.9730000000001837,0.0020948598776202587,2019-07-04 05:30:00,2019-07-04 06:00:00,0 days 00:30:00
15792,1,151674,151675,1416.215,1414.335,-1.8799999999998818,-0.0013274820560437162,2019-07-04 06:00:00,2019-07-04 06:30:00,0 days 00:30:00
15793,-1,151675,151678,1414.335,1411.058,3.2770000000000437,0.0023169899634810642,2019-07-04 06:30:00,2019-07-04 08:00:00,0 days 01:30:00
15794,1,151678,151679,1411.058,1413.188,2.130000000000109,0.0015095056333616075,2019-07-04 08:00:00,2019-07-04 08:30:00,0 days 00:30:00
15795,-1,151679,151680,1413.188,1411.995,1.193000000000211,0.0008441905818619144,2019-07-04 08:30:00,2019-07-04 09:00:00,0 days 00:30:00
15796,1,151680,151681,1411.995,1415.128,3.133000000000038,0.002218846384016926,2019-07-04 09:00:00,2019-07-04 09:30:00,0 days 00:30:00
15797,-1,151681,151682,1415.128,1415.118,0.009999999999990905,7.066498578178759e-06,2019-07-04 09:30:00,2019-07-04 10:00:00,0 days 00:30:00
15798,1,151682,151684,1415.118,1414.735,-0.3830000000000382,-0.0002706488080852498,2019-07-04 10:00:00,2019-07-04 11:00:00,0 days 01:00:00
15799,-1,151684,151686,1414.735,1414.488,0.24699999999984357,0.00017459100114147752,2019-07-04 11:00:00,2019-07-04 12:00:00,0 days 01:00:00
15800,1,151686,151687,1414.488,1414.005,-0.48299999999994725,-0.00034146631148512796,2019-07-04 12:00:00,2019-07-04 12:30:00,0 days 00:30:00
15801,-1,151687,151690,1414.005,1414.948,-0.9429999999999836,-0.0006669000463224162,2019-07-04 12:30:00,2019-07-04 14:00:00,0 days 01:30:00
15802,1,151690,151693,1414.948,1415.165,0.21699999999987085,0.0001533625263965277,2019-07-04 14:00:00,2019-07-04 15:30:00,0 days 01:30:00
15803,-1,151693,151695,1415.165,1415.645,-0.4800000000000182,-0.0003391830634591475,2019-07-04 15:30:00,2019-07-04 16:30:00,0 days 01:00:00
15804,1,151695,151697,1415.645,1414.865,-0.7799999999999727,-0.0005509855931394858,2019-07-04 16:30:00,2019-07-04 19:00:00,0 days 02:30:00
15805,-1,151697,151700,1414.865,1416.095,-1.2300000000000182,-0.0008693408911804035,2019-07-04 19:00:00,2019-07-04 22:00:00,0 days 03:00:00
15806,1,151700,151701,1416.095,1417.255,1.1600000000000819,0.0008191540821766985,2019-07-04 22:00:00,2019-07-04 22:30:00,0 days 00:30:00
15807,-1,151701,151702,1417.255,1422.928,-5.673000000000002,-0.004002808245516798,2019-07-04 22:30:00,2019-07-04 23:00:00,0 days 00:30:00
15808,1,151702,151704,1422.928,1420.848,-2.0800000000001546,-0.001461774594357701,2019-07-04 23:00:00,2019-07-05 00:00:00,0 days 01:00:00
15809,-1,151704,151708,1420.848,1418.638,2.2100000000000364,0.001555409164104793,2019-07-05 00:00:00,2019-07-05 02:00:00,0 days 02:00:00
15810,1,151708,151709,1418.638,1418.655,0.01700000000005275,1.1983324851083665e-05,2019-07-05 02:00:00,2019-07-05 02:30:00,0 days 00:30:00
15811,-1,151709,151710,1418.655,1417.318,1.336999999999989,0.000942441960871343,2019-07-05 02:30:00,2019-07-05 03:00:00,0 days 00:30:00
15812,1,151710,151711,1417.318,1417.418,0.09999999999990905,7.055579622905483e-05,2019-07-05 03:00:00,2019-07-05 03:30:00,0 days 00:30:00
15813,-1,151711,151712,1417.418,1418.108,-0.6900000000000546,-0.0004868006473743858,2019-07-05 03:30:00,2019-07-05 04:00:00,0 days 00:30:00
15814,1,151712,151714,1418.108,1417.348,-0.7599999999999909,-0.0005359253314980439,2019-07-05 04:00:00,2019-07-05 05:00:00,0 days 01:00:00
15815,-1,151714,151715,1417.348,1417.715,-0.3669999999999618,-0.00025893429136658597,2019-07-05 05:00:00,2019-07-05 05:30:00,0 days 00:30:00
