,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
5182,1,24281,24282,1876.3431936,1883.528,7.18480640000007,0.003829153656168316,2022-02-17 08:00:00,2022-02-17 12:00:00,0 days 04:00:00
5183,-1,24282,24285,1883.1512944,1899.903,-16.751705599999923,-0.008895570764715144,2022-02-17 12:00:00,2022-02-18 00:00:00,0 days 12:00:00
5184,1,24285,24290,1900.2829806,1895.408,-4.874980600000072,-0.0025653971801929965,2022-02-18 00:00:00,2022-02-18 20:00:00,0 days 20:00:00
5185,-1,24290,24291,1895.0289183999998,1900.818,-5.789081600000145,-0.0030548777086145673,2022-02-18 20:00:00,2022-02-20 20:00:00,2 days 00:00:00
5186,1,24291,24292,1901.1981636,1904.758,3.5598363999999947,0.0018724173356339247,2022-02-20 20:00:00,2022-02-21 00:00:00,0 days 04:00:00
5187,-1,24292,24293,1904.3770484000001,1896.718,7.659048400000074,0.00402181301567095,2022-02-21 00:00:00,2022-02-21 04:00:00,0 days 04:00:00
5188,1,24293,24297,1897.0973436,1908.748,11.650656400000116,0.006141306580447425,2022-02-21 04:00:00,2022-02-21 20:00:00,0 days 16:00:00
5189,-1,24297,24299,1908.3662504000001,1908.418,-0.05174959999976636,-2.7117226574890907e-05,2022-02-21 20:00:00,2022-02-22 04:00:00,0 days 08:00:00
5190,1,24299,24302,1908.7996835999998,1897.778,-11.021683599999733,-0.005774143664573961,2022-02-22 04:00:00,2022-02-22 16:00:00,0 days 12:00:00
5191,-1,24302,24304,1897.3984444,1898.148,-0.7495555999998942,-0.00039504385713606816,2022-02-22 16:00:00,2022-02-23 00:00:00,0 days 08:00:00
5192,1,24304,24308,1898.5276296,1907.358,8.830370399999993,0.004651167706134718,2022-02-23 00:00:00,2022-02-23 16:00:00,0 days 16:00:00
5193,-1,24308,24309,1906.9765284,1907.018,-0.04147160000002259,-2.174730489978849e-05,2022-02-23 16:00:00,2022-02-23 20:00:00,0 days 04:00:00
5194,1,24309,24311,1907.3994036,1929.138,21.738596400000006,0.011396981858634803,2022-02-23 20:00:00,2022-02-24 04:00:00,0 days 08:00:00
5195,-1,24311,24314,1928.7521724,1928.708,0.04417239999997946,2.290206104860193e-05,2022-02-24 04:00:00,2022-02-24 16:00:00,0 days 12:00:00
5196,1,24314,24316,1929.0937416,1906.398,-22.69574160000002,-0.011764976014683515,2022-02-24 16:00:00,2022-02-25 00:00:00,0 days 08:00:00
5197,-1,24316,24318,1906.0167204,1913.268,-7.251279600000089,-0.0038044155239511657,2022-02-25 00:00:00,2022-02-25 08:00:00,0 days 08:00:00
5198,1,24318,24323,1913.6506536,1910.038,-3.6126535999999305,-0.0018878333896543698,2022-02-25 08:00:00,2022-02-28 00:00:00,2 days 16:00:00
5199,-1,24323,24324,1909.6559924,1907.258,2.397992400000021,0.0012557195691493828,2022-02-28 00:00:00,2022-02-28 04:00:00,0 days 04:00:00
5200,1,24324,24326,1907.6394516,1905.568,-2.071451600000046,-0.0010858716505692811,2022-02-28 04:00:00,2022-02-28 12:00:00,0 days 08:00:00
5201,-1,24326,24327,1905.1868864,1908.188,-3.0011136000000533,-0.001575233181281721,2022-02-28 12:00:00,2022-02-28 16:00:00,0 days 04:00:00
5202,1,24327,24332,1908.5696376,1920.198,11.628362400000015,0.0060927105675967486,2022-02-28 16:00:00,2022-03-01 12:00:00,0 days 20:00:00
5203,-1,24332,24335,1919.8139604,1942.188,-22.37403960000006,-0.011654274873247772,2022-03-01 12:00:00,2022-03-02 00:00:00,0 days 12:00:00
5204,1,24335,24337,1942.5764376,1944.646,2.0695623999999953,0.0010653698665041844,2022-03-02 00:00:00,2022-03-02 08:00:00,0 days 08:00:00
5205,-1,24337,24338,1944.2570708,1929.148,15.109070800000154,0.007771128122364579,2022-03-02 08:00:00,2022-03-02 12:00:00,0 days 04:00:00
5206,1,24338,24343,1929.5338295999998,1931.988,2.4541704000002937,0.0012718980939085966,2022-03-02 12:00:00,2022-03-03 08:00:00,0 days 20:00:00
5207,-1,24343,24344,1931.6016024,1932.322,-0.720397599999842,-0.000372953511275087,2022-03-03 08:00:00,2022-03-03 12:00:00,0 days 04:00:00
5208,1,24344,24346,1932.7084644,1935.158,2.44953559999999,0.0012674108098142955,2022-03-03 12:00:00,2022-03-03 20:00:00,0 days 08:00:00
5209,-1,24346,24347,1934.7709684,1934.807,-0.03603160000011485,-1.86231862007169e-05,2022-03-03 20:00:00,2022-03-04 00:00:00,0 days 04:00:00
5210,1,24347,24348,1935.1939614,1939.478,4.284038600000031,0.0022137515336708713,2022-03-04 00:00:00,2022-03-04 04:00:00,0 days 04:00:00
5211,-1,24348,24349,1939.0901044000002,1936.225,2.865104400000291,0.001477550936647587,2022-03-04 04:00:00,2022-03-04 08:00:00,0 days 04:00:00
5212,1,24349,24350,1936.6122449999998,1946.297,9.684755000000223,0.005000874607193451,2022-03-04 08:00:00,2022-03-04 12:00:00,0 days 04:00:00
5213,-1,24350,24353,1945.9077406000001,1974.472,-28.564259399999855,-0.014679143725073285,2022-03-04 12:00:00,2022-03-06 20:00:00,2 days 08:00:00
5214,1,24353,24354,1974.8668943999999,1988.608,13.741105600000083,0.006957990758245547,2022-03-06 20:00:00,2022-03-07 00:00:00,0 days 04:00:00
5215,-1,24354,24355,1988.2102783999999,1989.958,-1.7477216000002045,-0.0008790426339646551,2022-03-07 00:00:00,2022-03-07 04:00:00,0 days 04:00:00
5216,1,24355,24359,1990.3559916000002,1995.807,5.451008399999864,0.0027387102724361068,2022-03-07 04:00:00,2022-03-07 20:00:00,0 days 16:00:00
5217,-1,24359,24360,1995.4078386,1998.678,-3.2701614000000063,-0.0016388436171996812,2022-03-07 20:00:00,2022-03-08 00:00:00,0 days 04:00:00
5218,1,24360,24362,1999.0777356,2015.964,16.886264399999845,0.008447027396326634,2022-03-08 00:00:00,2022-03-08 08:00:00,0 days 08:00:00
5219,-1,24362,24363,2015.5608072,2009.098,6.462807200000043,0.003206456077590736,2022-03-08 08:00:00,2022-03-08 12:00:00,0 days 04:00:00
5220,1,24363,24364,2009.4998196,2047.126,37.62618040000007,0.018724152166129437,2022-03-08 12:00:00,2022-03-08 16:00:00,0 days 04:00:00
5221,-1,24364,24365,2046.7165748,2039.322,7.3945748000001,0.003612896329196258,2022-03-08 16:00:00,2022-03-08 20:00:00,0 days 04:00:00
5222,1,24365,24367,2039.7298643999998,2056.758,17.02813560000004,0.00834823076192448,2022-03-08 20:00:00,2022-03-09 04:00:00,0 days 08:00:00
5223,-1,24367,24368,2056.3466484,2045.758,10.588648400000011,0.005149252636095558,2022-03-09 04:00:00,2022-03-09 08:00:00,0 days 04:00:00
5224,1,24368,24375,2046.1671516,2005.142,-41.025151599999845,-0.020049755743522857,2022-03-09 08:00:00,2022-03-10 12:00:00,1 days 04:00:00
5225,-1,24375,24376,2004.7409716000002,1995.142,9.59897160000014,0.004788135592569409,2022-03-10 12:00:00,2022-03-10 16:00:00,0 days 04:00:00
5226,1,24376,24383,1995.5410284,1985.402,-10.139028399999916,-0.00508084186478952,2022-03-10 16:00:00,2022-03-11 20:00:00,1 days 04:00:00
5227,-1,24383,24384,1985.0049196,1984.742,0.262919600000032,0.0001324528707228323,2022-03-11 20:00:00,2022-03-13 20:00:00,2 days 00:00:00
5228,1,24384,24400,1985.1389484,1924.427,-60.71194839999998,-0.030583223632246526,2022-03-13 20:00:00,2022-03-16 12:00:00,2 days 16:00:00
5229,-1,24400,24401,1924.0421145999999,1911.573,12.469114599999784,0.006480686937869851,2022-03-16 12:00:00,2022-03-16 16:00:00,0 days 04:00:00
5230,1,24401,24402,1911.9553146,1927.738,15.782685399999991,0.008254735494852339,2022-03-16 16:00:00,2022-03-16 20:00:00,0 days 04:00:00
5231,-1,24402,24403,1927.3524524000002,1926.888,0.4644524000002548,0.0002409794842774815,2022-03-16 20:00:00,2022-03-17 00:00:00,0 days 04:00:00
5232,1,24403,24404,1927.2733775999998,1936.218,8.944622400000299,0.00464107609432074,2022-03-17 00:00:00,2022-03-17 04:00:00,0 days 04:00:00
5233,-1,24404,24405,1935.8307564000002,1935.408,0.42275640000025305,0.0002183850001362675,2022-03-17 04:00:00,2022-03-17 08:00:00,0 days 04:00:00
5234,1,24405,24406,1935.7950815999998,1943.118,7.322918400000162,0.0037828995794055853,2022-03-17 08:00:00,2022-03-17 12:00:00,0 days 04:00:00
5235,-1,24406,24408,1942.7293764,1937.268,5.461376400000063,0.0028111874285446925,2022-03-17 12:00:00,2022-03-17 20:00:00,0 days 08:00:00
5236,1,24408,24409,1937.6554535999999,1943.765,6.109546400000227,0.003153061287882286,2022-03-17 20:00:00,2022-03-18 00:00:00,0 days 04:00:00
5237,-1,24409,24410,1943.3762470000001,1934.998,8.378247000000101,0.0043111811276553835,2022-03-18 00:00:00,2022-03-18 04:00:00,0 days 04:00:00
5238,1,24410,24412,1935.3849996,1939.848,4.463000400000055,0.0023060013387117273,2022-03-18 04:00:00,2022-03-18 12:00:00,0 days 08:00:00
5239,-1,24412,24413,1939.4600304,1932.288,7.17203040000004,0.0036979521555393635,2022-03-18 12:00:00,2022-03-18 16:00:00,0 days 04:00:00
5240,1,24413,24417,1932.6744575999999,1926.318,-6.356457599999885,-0.0032889437613271566,2022-03-18 16:00:00,2022-03-21 04:00:00,2 days 12:00:00
5241,-1,24417,24418,1925.9327364,1924.918,1.0147364000001744,0.0005268804983796782,2022-03-21 04:00:00,2022-03-21 08:00:00,0 days 04:00:00
5242,1,24418,24420,1925.3029835999998,1934.928,9.625016400000277,0.0049992216715952775,2022-03-21 08:00:00,2022-03-21 16:00:00,0 days 08:00:00
5243,-1,24420,24421,1934.5410144000002,1935.013,-0.471985599999698,-0.00024397807877241107,2022-03-21 16:00:00,2022-03-21 20:00:00,0 days 04:00:00
5244,1,24421,24431,1935.4000025999999,1930.489,-4.911002599999847,-0.002537461296580834,2022-03-21 20:00:00,2022-03-23 12:00:00,1 days 16:00:00
5245,-1,24431,24432,1930.1029022,1929.298,0.804902200000015,0.00041702553738587333,2022-03-23 12:00:00,2022-03-23 16:00:00,0 days 04:00:00
5246,1,24432,24433,1929.6838596,1946.653,16.969140400000015,0.008793741169352831,2022-03-23 16:00:00,2022-03-23 20:00:00,0 days 04:00:00
5247,-1,24433,24434,1946.2636694,1945.919,0.34466939999992974,0.00017709286024236714,2022-03-23 20:00:00,2022-03-24 00:00:00,0 days 04:00:00
5248,1,24434,24436,1946.3081838,1943.788,-2.5201838000000407,-0.0012948534158037095,2022-03-24 00:00:00,2022-03-24 08:00:00,0 days 08:00:00
5249,-1,24436,24439,1943.3992424,1961.468,-18.068757600000026,-0.009297501617673731,2022-03-24 08:00:00,2022-03-24 20:00:00,0 days 12:00:00
5250,1,24439,24451,1961.8602936,1936.578,-25.282293600000003,-0.01288689805409493,2022-03-24 20:00:00,2022-03-28 16:00:00,3 days 20:00:00
5251,-1,24451,24452,1936.1906844,1919.028,17.16268439999999,0.008864149868233917,2022-03-28 16:00:00,2022-03-28 20:00:00,0 days 04:00:00
5252,1,24452,24453,1919.4118056,1923.938,4.526194400000122,0.0023581153282452583,2022-03-28 20:00:00,2022-03-29 00:00:00,0 days 04:00:00
5253,-1,24453,24454,1923.5532124000001,1925.048,-1.4947875999998814,-0.0007770970880160988,2022-03-29 00:00:00,2022-03-29 04:00:00,0 days 04:00:00
5254,1,24454,24457,1925.4330095999999,1915.198,-10.235009599999785,-0.005315692391773208,2022-03-29 04:00:00,2022-03-29 16:00:00,0 days 12:00:00
5255,-1,24457,24458,1914.8149604000002,1919.348,-4.533039599999711,-0.0023673512552109255,2022-03-29 16:00:00,2022-03-29 20:00:00,0 days 04:00:00
5256,1,24458,24460,1919.7318696,1923.508,3.7761304000000564,0.00196700927863791,2022-03-29 20:00:00,2022-03-30 04:00:00,0 days 08:00:00
5257,-1,24460,24461,1923.1232984,1920.835,2.2882984000000306,0.0011898864736877846,2022-03-30 04:00:00,2022-03-30 08:00:00,0 days 04:00:00
5258,1,24461,24463,1921.219167,1936.983,15.763832999999977,0.008205119577593623,2022-03-30 08:00:00,2022-03-30 16:00:00,0 days 08:00:00
5259,-1,24463,24464,1936.5956034,1934.198,2.39760339999998,0.0012380506264656477,2022-03-30 16:00:00,2022-03-30 20:00:00,0 days 04:00:00
5260,1,24464,24467,1934.5848396000001,1931.245,-3.339839600000232,-0.00172638569869632,2022-03-30 20:00:00,2022-03-31 08:00:00,0 days 12:00:00
5261,-1,24467,24468,1930.858751,1930.818,0.040751000000000204,2.1105117077535596e-05,2022-03-31 08:00:00,2022-03-31 12:00:00,0 days 04:00:00
5262,1,24468,24469,1931.2041636,1944.259,13.054836400000113,0.006759946279146556,2022-03-31 12:00:00,2022-03-31 16:00:00,0 days 04:00:00
5263,-1,24469,24470,1943.8701482000001,1936.588,7.282148200000165,0.0037462112408811477,2022-03-31 16:00:00,2022-03-31 20:00:00,0 days 04:00:00
5264,1,24470,24480,1936.9753176,1929.738,-7.237317599999869,-0.003736401560845537,2022-03-31 20:00:00,2022-04-04 08:00:00,3 days 12:00:00
5265,-1,24480,24481,1929.3520524,1929.128,0.22405240000011872,0.00011612831350371611,2022-04-04 08:00:00,2022-04-04 12:00:00,0 days 04:00:00
5266,1,24481,24482,1929.5138255999998,1933.538,4.02417440000022,0.0020855898240319526,2022-04-04 12:00:00,2022-04-04 16:00:00,0 days 04:00:00
5267,-1,24482,24483,1933.1512924,1932.398,0.7532924000001913,0.0003896706910430092,2022-04-04 16:00:00,2022-04-04 20:00:00,0 days 04:00:00
5268,1,24483,24494,1932.7844796,1927.802,-4.982479600000033,-0.002577876453680572,2022-04-04 20:00:00,2022-04-06 16:00:00,1 days 20:00:00
5269,-1,24494,24495,1927.4164395999999,1924.718,2.6984395999998014,0.0014000293577239864,2022-04-06 16:00:00,2022-04-06 20:00:00,0 days 04:00:00
5270,1,24495,24499,1925.1029436000001,1930.518,5.415056399999912,0.0028128658875112844,2022-04-06 20:00:00,2022-04-07 12:00:00,0 days 16:00:00
5271,-1,24499,24500,1930.1318964,1933.662,-3.530103600000075,-0.0018289442325596372,2022-04-07 12:00:00,2022-04-07 16:00:00,0 days 04:00:00
5272,1,24500,24506,1934.0487324,1941.552,7.503267599999845,0.003879564911835942,2022-04-07 16:00:00,2022-04-08 16:00:00,1 days 00:00:00
5273,-1,24506,24507,1941.1636896,1943.998,-2.8343104000000494,-0.0014601089105392706,2022-04-08 16:00:00,2022-04-08 20:00:00,0 days 04:00:00
5274,1,24507,24512,1944.3867996,1960.542,16.155200400000012,0.008308635094274264,2022-04-08 20:00:00,2022-04-11 12:00:00,2 days 16:00:00
5275,-1,24512,24513,1960.1498916,1951.278,8.871891600000026,0.004526129169008741,2022-04-11 12:00:00,2022-04-11 16:00:00,0 days 04:00:00
5276,1,24513,24516,1951.6682556,1959.008,7.339744399999972,0.00376075410302934,2022-04-11 16:00:00,2022-04-12 04:00:00,0 days 12:00:00
5277,-1,24516,24517,1958.6161984,1953.292,5.324198400000114,0.002718346965755458,2022-04-12 04:00:00,2022-04-12 08:00:00,0 days 04:00:00
5278,1,24517,24519,1953.6826583999998,1970.538,16.8553416000002,0.008627471574019108,2022-04-12 08:00:00,2022-04-12 16:00:00,0 days 08:00:00
5279,-1,24519,24520,1970.1438924000001,1968.778,1.3658924000001207,0.0006932957563501319,2022-04-12 16:00:00,2022-04-12 20:00:00,0 days 04:00:00
5280,1,24520,24524,1969.1717555999999,1977.933,8.761244400000123,0.004449202754957637,2022-04-12 20:00:00,2022-04-13 12:00:00,0 days 16:00:00
5281,-1,24524,24525,1977.5374134,1980.848,-3.3105865999998514,-0.0016740955582266182,2022-04-13 12:00:00,2022-04-13 16:00:00,0 days 04:00:00
5282,1,24525,24532,1981.2441695999999,1971.512,-9.732169599999906,-0.004912150531130477,2022-04-13 16:00:00,2022-04-14 20:00:00,1 days 04:00:00
5283,-1,24532,24533,1971.1176976,1974.038,-2.9203024000000823,-0.0014815464360935504,2022-04-14 20:00:00,2022-04-17 20:00:00,3 days 00:00:00
5284,1,24533,24534,1974.4328076,1986.618,12.185192400000005,0.0061714900365799075,2022-04-17 20:00:00,2022-04-18 00:00:00,0 days 04:00:00
5285,-1,24534,24535,1986.2206764,1984.738,1.4826763999999457,0.0007464812030288925,2022-04-18 00:00:00,2022-04-18 04:00:00,0 days 04:00:00
5286,1,24535,24536,1985.1349476,1991.338,6.203052399999933,0.0031247509936285223,2022-04-18 04:00:00,2022-04-18 08:00:00,0 days 04:00:00
5287,-1,24536,24537,1990.9397324,1991.798,-0.8582676000000902,-0.0004310866803414193,2022-04-18 08:00:00,2022-04-18 12:00:00,0 days 04:00:00
5288,1,24537,24549,1992.1963596,1952.028,-40.16835960000003,-0.020162851621747357,2022-04-18 12:00:00,2022-04-20 12:00:00,2 days 00:00:00
5289,-1,24549,24550,1951.6375944000001,1950.838,0.79959440000016,0.00040970434382614496,2022-04-20 12:00:00,2022-04-20 16:00:00,0 days 04:00:00
5290,1,24550,24551,1951.2281676,1957.662,6.433832400000028,0.003297324478414909,2022-04-20 16:00:00,2022-04-20 20:00:00,0 days 04:00:00
5291,-1,24551,24552,1957.2704676,1956.658,0.6124676000001728,0.0003129192465419761,2022-04-20 20:00:00,2022-04-21 00:00:00,0 days 04:00:00
5292,1,24552,24557,1957.0493316,1950.958,-6.091331599999876,-0.003112507948391796,2022-04-21 00:00:00,2022-04-21 20:00:00,0 days 20:00:00
5293,-1,24557,24558,1950.5678084,1950.848,-0.28019159999985277,-0.00014364617256235057,2022-04-21 20:00:00,2022-04-22 00:00:00,0 days 04:00:00
5294,1,24558,24574,1951.2381696,1903.428,-47.81016959999988,-0.024502477629269048,2022-04-22 00:00:00,2022-04-26 12:00:00,4 days 12:00:00
5295,-1,24574,24575,1903.0473144000002,1901.593,1.4543144000001575,0.0007642029648950999,2022-04-26 12:00:00,2022-04-26 16:00:00,0 days 04:00:00
5296,1,24575,24577,1901.9733186,1906.458,4.4846813999999995,0.002357909733087693,2022-04-26 16:00:00,2022-04-27 00:00:00,0 days 08:00:00
5297,-1,24577,24578,1906.0767084000001,1898.968,7.108708400000069,0.0037294975426079846,2022-04-27 00:00:00,2022-04-27 04:00:00,0 days 04:00:00
5298,1,24578,24585,1899.3477936,1884.888,-14.459793600000012,-0.007613030982910773,2022-04-27 04:00:00,2022-04-28 08:00:00,1 days 04:00:00
5299,-1,24585,24586,1884.5110224,1886.038,-1.5269776000000093,-0.000810277882087096,2022-04-28 08:00:00,2022-04-28 12:00:00,0 days 04:00:00
5300,1,24586,24588,1886.4152076,1895.888,9.47279239999989,0.005021583987361744,2022-04-28 12:00:00,2022-04-28 20:00:00,0 days 08:00:00
5301,-1,24588,24589,1895.5088223999999,1895.418,0.0908223999999791,4.791452243679828e-05,2022-04-28 20:00:00,2022-04-29 00:00:00,0 days 04:00:00
5302,1,24589,24590,1895.7970836,1904.228,8.430916400000115,0.004447161815435585,2022-04-29 00:00:00,2022-04-29 04:00:00,0 days 04:00:00
5303,-1,24590,24592,1903.8471544000001,1919.418,-15.570845599999757,-0.008178621673496034,2022-04-29 04:00:00,2022-04-29 12:00:00,0 days 08:00:00
5304,1,24592,24605,1919.8018835999999,1863.738,-56.063883599999826,-0.02920295269992612,2022-04-29 12:00:00,2022-05-03 12:00:00,4 days 00:00:00
5305,-1,24605,24607,1863.3652524000001,1866.028,-2.662747599999875,-0.0014289992778229177,2022-05-03 12:00:00,2022-05-03 20:00:00,0 days 08:00:00
5306,1,24607,24610,1866.4012056,1870.698,4.296794400000181,0.002302181539053816,2022-05-03 20:00:00,2022-05-04 08:00:00,0 days 12:00:00
5307,-1,24610,24611,1870.3238604,1868.778,1.5458604000000378,0.0008265201726450622,2022-05-04 08:00:00,2022-05-04 12:00:00,0 days 04:00:00
5308,1,24611,24613,1869.1517556,1883.778,14.626244400000132,0.00782507057341908,2022-05-04 12:00:00,2022-05-04 20:00:00,0 days 08:00:00
5309,-1,24613,24616,1883.4012444,1894.878,-11.476755599999933,-0.006093632800830084,2022-05-04 20:00:00,2022-05-05 08:00:00,0 days 12:00:00
5310,1,24616,24623,1895.2569755999998,1881.778,-13.478975599999785,-0.007111951452247078,2022-05-05 08:00:00,2022-05-06 12:00:00,1 days 04:00:00
5311,-1,24623,24625,1881.4016444000001,1880.913,0.488644400000112,0.0002597235956790511,2022-05-06 12:00:00,2022-05-06 20:00:00,0 days 08:00:00
5312,1,24625,24634,1881.2891826,1864.208,-17.08118259999992,-0.00907950928436918,2022-05-06 20:00:00,2022-05-10 04:00:00,3 days 08:00:00
5313,-1,24634,24635,1863.8351584000002,1859.433,4.402158400000189,0.0023618818328221547,2022-05-10 04:00:00,2022-05-10 08:00:00,0 days 04:00:00
5314,1,24635,24641,1859.8048866,1848.593,-11.211886599999843,-0.0060285284121910365,2022-05-10 08:00:00,2022-05-11 08:00:00,1 days 00:00:00
5315,-1,24641,24642,1848.2232814000001,1850.192,-1.9687185999998746,-0.001065195217381243,2022-05-11 08:00:00,2022-05-11 12:00:00,0 days 04:00:00
5316,1,24642,24661,1850.5620384,1800.368,-50.194038399999954,-0.027123672353831396,2022-05-11 12:00:00,2022-05-16 12:00:00,5 days 00:00:00
5317,-1,24661,24664,1800.0079264,1826.393,-26.38507359999994,-0.014658309673541092,2022-05-16 12:00:00,2022-05-17 00:00:00,0 days 12:00:00
5318,1,24664,24667,1826.7582786,1834.503,7.744721399999889,0.004239598358867447,2022-05-17 00:00:00,2022-05-17 12:00:00,0 days 12:00:00
5319,-1,24667,24668,1834.1360994,1818.603,15.533099399999855,0.008468891378933807,2022-05-17 12:00:00,2022-05-17 16:00:00,0 days 04:00:00
5320,1,24668,24672,1818.9667206,1815.408,-3.558720600000015,-0.001956451736965348,2022-05-17 16:00:00,2022-05-18 08:00:00,0 days 16:00:00
5321,-1,24672,24673,1815.0449184,1808.808,6.236918399999922,0.0034362336362991908,2022-05-18 08:00:00,2022-05-18 12:00:00,0 days 04:00:00
5322,1,24673,24674,1809.1697616,1823.428,14.25823840000021,0.007881094799744304,2022-05-18 12:00:00,2022-05-18 16:00:00,0 days 04:00:00
5323,-1,24674,24675,1823.0633144,1815.988,7.075314400000025,0.0038810031138872825,2022-05-18 16:00:00,2022-05-18 20:00:00,0 days 04:00:00
5324,1,24675,24679,1816.3511976,1830.448,14.096802400000115,0.007761055471335432,2022-05-18 20:00:00,2022-05-19 12:00:00,0 days 16:00:00
5325,-1,24679,24681,1830.0819104000002,1842.578,-12.496089599999777,-0.006828158635406867,2022-05-19 12:00:00,2022-05-19 20:00:00,0 days 08:00:00
5326,1,24681,24690,1842.9465155999999,1854.238,11.291484400000172,0.006126864943947652,2022-05-19 20:00:00,2022-05-23 04:00:00,3 days 08:00:00
5327,-1,24690,24691,1853.8671524000001,1856.408,-2.540847599999779,-0.0013705661685146087,2022-05-23 04:00:00,2022-05-23 08:00:00,0 days 04:00:00
