,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
4593,1,25163,25168,1714.7768867999998,1703.124,-11.652886799999806,-0.006795570251559413,2022-09-06 12:00:00,2022-09-07 08:00:00,0 days 20:00:00
4594,-1,25168,25169,1702.7833752000001,1701.044,1.7393752000000404,0.0010214894186383328,2022-09-07 08:00:00,2022-09-07 12:00:00,0 days 04:00:00
4595,1,25169,25170,1701.3842088000001,1710.474,9.089791199999809,0.0053425858503828305,2022-09-07 12:00:00,2022-09-07 16:00:00,0 days 04:00:00
4596,-1,25170,25174,1710.1319052,1717.614,-7.482094800000141,-0.004375156546257752,2022-09-07 16:00:00,2022-09-08 08:00:00,0 days 16:00:00
4597,1,25174,25175,1717.9575228,1723.69,5.732477199999948,0.003336797984770268,2022-09-08 08:00:00,2022-09-08 12:00:00,0 days 04:00:00
4598,-1,25175,25176,1723.345262,1707.124,16.221262000000024,0.009412659411715762,2022-09-08 12:00:00,2022-09-08 16:00:00,0 days 04:00:00
4599,1,25176,25179,1707.4654248,1719.188,11.722575200000165,0.006865483206708767,2022-09-08 16:00:00,2022-09-09 04:00:00,0 days 12:00:00
4600,-1,25179,25181,1718.8441624000002,1720.9,-2.0558375999999043,-0.001196058168024594,2022-09-09 04:00:00,2022-09-09 12:00:00,0 days 08:00:00
4601,1,25181,25185,1721.2441800000001,1718.335,-2.909180000000106,-0.0016901611251926019,2022-09-09 12:00:00,2022-09-12 00:00:00,2 days 12:00:00
4602,-1,25185,25186,1717.9913330000002,1713.488,4.5033330000001115,0.0026212780667154156,2022-09-12 00:00:00,2022-09-12 04:00:00,0 days 04:00:00
4603,1,25186,25187,1713.8306976000001,1724.278,10.447302399999899,0.006095877740216693,2022-09-12 04:00:00,2022-09-12 08:00:00,0 days 04:00:00
4604,-1,25187,25190,1723.9331444,1724.404,-0.4708556000000499,-0.00027312868920104094,2022-09-12 08:00:00,2022-09-12 20:00:00,0 days 12:00:00
4605,1,25190,25194,1724.7488808,1729.654,4.905119199999945,0.002843961375829318,2022-09-12 20:00:00,2022-09-13 12:00:00,0 days 16:00:00
4606,-1,25194,25195,1729.3080692,1700.874,28.434069200000067,0.01644245447438064,2022-09-13 12:00:00,2022-09-13 16:00:00,0 days 04:00:00
4607,1,25195,25199,1701.2141748,1703.054,1.8398252000001776,0.0010814777041323609,2022-09-13 16:00:00,2022-09-14 08:00:00,0 days 16:00:00
4608,-1,25199,25200,1702.7133892000002,1701.548,1.1653892000001633,0.00068443063136292,2022-09-14 08:00:00,2022-09-14 12:00:00,0 days 04:00:00
4609,1,25200,25213,1701.8883096,1673.875,-28.013309599999957,-0.016460133982931002,2022-09-14 12:00:00,2022-09-16 16:00:00,2 days 04:00:00
4610,-1,25213,25216,1673.540225,1677.818,-4.27777500000002,-0.0025561232028348257,2022-09-16 16:00:00,2022-09-19 00:00:00,2 days 08:00:00
4611,1,25216,25221,1678.1535635999999,1674.495,-3.6585635999999795,-0.0021801125232852048,2022-09-19 00:00:00,2022-09-19 20:00:00,0 days 20:00:00
4612,-1,25221,25224,1674.160101,1672.492,1.6681009999999787,0.0009963808114908934,2022-09-19 20:00:00,2022-09-20 08:00:00,0 days 12:00:00
4613,1,25224,25230,1672.8264984,1670.875,-1.9514983999999913,-0.0011665874505614182,2022-09-20 08:00:00,2022-09-21 08:00:00,1 days 00:00:00
4614,-1,25230,25232,1670.540825,1667.438,3.102824999999939,0.001857377535206317,2022-09-21 08:00:00,2022-09-21 16:00:00,0 days 08:00:00
4615,1,25232,25237,1667.7714876,1672.095,4.323512400000027,0.0025923889646426446,2022-09-21 16:00:00,2022-09-22 12:00:00,0 days 20:00:00
4616,-1,25237,25240,1671.760581,1672.605,-0.8444190000000162,-0.0005051076150479616,2022-09-22 12:00:00,2022-09-23 00:00:00,0 days 12:00:00
4617,1,25240,25255,1672.939521,1637.188,-35.75152099999991,-0.021370480254199187,2022-09-23 00:00:00,2022-09-27 08:00:00,4 days 08:00:00
4618,-1,25255,25257,1636.8605624000002,1634.035,2.8255624000000807,0.0017262083679608908,2022-09-27 08:00:00,2022-09-27 16:00:00,0 days 08:00:00
4619,1,25257,25263,1634.361807,1658.685,24.323192999999947,0.014882379712878313,2022-09-27 16:00:00,2022-09-28 16:00:00,1 days 00:00:00
4620,-1,25263,25266,1658.353263,1654.345,4.008262999999943,0.002417013967668691,2022-09-28 16:00:00,2022-09-29 04:00:00,0 days 12:00:00
4621,1,25266,25268,1654.675869,1651.318,-3.357868999999937,-0.002029321308728127,2022-09-29 04:00:00,2022-09-29 12:00:00,0 days 08:00:00
4622,-1,25268,25272,1650.9877364000001,1662.098,-11.110263599999826,-0.006729464644132266,2022-09-29 12:00:00,2022-09-30 04:00:00,0 days 16:00:00
4623,1,25272,25273,1662.4304195999998,1673.025,10.594580400000268,0.006372946665972101,2022-09-30 04:00:00,2022-09-30 08:00:00,0 days 04:00:00
4624,-1,25273,25274,1672.690395,1663.168,9.522395000000188,0.005692861648793124,2022-09-30 08:00:00,2022-09-30 12:00:00,0 days 04:00:00
4625,1,25274,25275,1663.5006336,1671.238,7.737366400000155,0.004651255457147396,2022-09-30 12:00:00,2022-09-30 16:00:00,0 days 04:00:00
4626,-1,25275,25276,1670.9037524,1661.608,9.295752400000083,0.005563308111941279,2022-09-30 16:00:00,2022-09-30 20:00:00,0 days 04:00:00
4627,1,25276,25280,1661.9403215999998,1663.658,1.717678400000068,0.001033537954206798,2022-09-30 20:00:00,2022-10-03 08:00:00,2 days 12:00:00
4628,-1,25280,25281,1663.3252684,1666.101,-2.7757316000001993,-0.001668784604390794,2022-10-03 08:00:00,2022-10-03 12:00:00,0 days 04:00:00
4629,1,25281,25282,1666.4342202,1690.265,23.830779800000073,0.01430046233516502,2022-10-03 12:00:00,2022-10-03 16:00:00,0 days 04:00:00
4630,-1,25282,25286,1689.9269470000002,1708.038,-18.111052999999856,-0.010717062670756894,2022-10-03 16:00:00,2022-10-04 08:00:00,0 days 16:00:00
4631,1,25286,25287,1708.3796075999999,1705.764,-2.6156075999999757,-0.0015310459035943191,2022-10-04 08:00:00,2022-10-04 12:00:00,0 days 04:00:00
4632,-1,25287,25291,1705.4228472,1719.244,-13.821152799999936,-0.0081042380912697,2022-10-04 12:00:00,2022-10-05 04:00:00,0 days 16:00:00
4633,1,25291,25296,1719.5878487999998,1718.264,-1.3238487999999506,-0.0007698640118466438,2022-10-05 04:00:00,2022-10-06 00:00:00,0 days 20:00:00
4634,-1,25296,25299,1717.9203472,1714.827,3.0933471999999256,0.001800634822820335,2022-10-06 00:00:00,2022-10-06 12:00:00,0 days 12:00:00
4635,1,25299,25319,1715.1699654,1681.518,-33.65196539999988,-0.019620192796549918,2022-10-06 12:00:00,2022-10-11 16:00:00,5 days 04:00:00
4636,-1,25319,25320,1681.1816964,1666.365,14.816696399999955,0.008813262975517544,2022-10-11 16:00:00,2022-10-11 20:00:00,0 days 04:00:00
4637,1,25320,25324,1666.698273,1668.415,1.7167269999999917,0.0010300166669698907,2022-10-11 20:00:00,2022-10-12 12:00:00,0 days 16:00:00
4638,-1,25324,25325,1668.081317,1669.448,-1.3666830000001937,-0.0008193143739887443,2022-10-12 12:00:00,2022-10-12 16:00:00,0 days 04:00:00
4639,1,25325,25326,1669.7818896,1675.028,5.246110399999907,0.0031417938071280904,2022-10-12 16:00:00,2022-10-12 20:00:00,0 days 04:00:00
4640,-1,25326,25328,1674.6929944,1669.138,5.554994400000169,0.003317022534025882,2022-10-12 20:00:00,2022-10-13 04:00:00,0 days 08:00:00
4641,1,25328,25335,1669.4718275999999,1666.948,-2.523827599999777,-0.001511752135181621,2022-10-13 04:00:00,2022-10-14 08:00:00,1 days 04:00:00
4642,-1,25335,25336,1666.6146104000002,1654.855,11.759610400000156,0.007055986624992849,2022-10-14 08:00:00,2022-10-14 12:00:00,0 days 04:00:00
4643,1,25336,25340,1655.1859709999999,1647.345,-7.840970999999854,-0.004737214510864063,2022-10-14 12:00:00,2022-10-17 00:00:00,2 days 12:00:00
4644,-1,25340,25345,1647.015531,1647.818,-0.8024689999999737,-0.0004872261280455259,2022-10-17 00:00:00,2022-10-17 20:00:00,0 days 20:00:00
4645,1,25345,25348,1648.1475636,1656.298,8.15043639999999,0.004945210356163354,2022-10-17 20:00:00,2022-10-18 08:00:00,0 days 12:00:00
4646,-1,25348,25350,1655.9667404,1649.608,6.358740399999988,0.0038398962037510254,2022-10-18 08:00:00,2022-10-18 16:00:00,0 days 08:00:00
4647,1,25350,25361,1649.9379216,1637.157,-12.780921600000056,-0.007746304532237125,2022-10-18 16:00:00,2022-10-20 12:00:00,1 days 20:00:00
4648,-1,25361,25363,1636.8295686,1626.718,10.111568599999828,0.006177532953933862,2022-10-20 12:00:00,2022-10-20 20:00:00,0 days 08:00:00
4649,1,25363,25368,1627.0433436,1650.687,23.643656399999827,0.014531669665102998,2022-10-20 20:00:00,2022-10-21 16:00:00,0 days 20:00:00
4650,-1,25368,25372,1650.3568625999999,1653.848,-3.4911374000000706,-0.0021153833326084115,2022-10-21 16:00:00,2022-10-24 04:00:00,2 days 12:00:00
4651,1,25372,25381,1654.1787696,1655.877,1.6982304000000568,0.0010266305137085485,2022-10-24 04:00:00,2022-10-25 16:00:00,1 days 12:00:00
4652,-1,25381,25384,1655.5458246,1656.968,-1.4221754000000146,-0.0008590371700183397,2022-10-25 16:00:00,2022-10-26 04:00:00,0 days 12:00:00
4653,1,25384,25385,1657.2993936,1670.757,13.457606400000031,0.008120202331557858,2022-10-26 04:00:00,2022-10-26 08:00:00,0 days 04:00:00
4654,-1,25385,25388,1670.4228486000002,1664.497,5.9258486000001085,0.0035475140949889905,2022-10-26 08:00:00,2022-10-26 20:00:00,0 days 12:00:00
4655,1,25388,25410,1664.8298994,1645.127,-19.70289939999998,-0.011834782284424916,2022-10-26 20:00:00,2022-11-01 08:00:00,5 days 12:00:00
4656,-1,25410,25412,1644.7979746,1644.238,0.5599746000000323,0.00034045190269416103,2022-11-01 08:00:00,2022-11-01 16:00:00,0 days 08:00:00
4657,1,25412,25415,1644.5668476,1650.607,6.040152399999897,0.003672792266738556,2022-11-01 16:00:00,2022-11-02 04:00:00,0 days 12:00:00
4658,-1,25415,25417,1650.2768786,1655.027,-4.7501214000001255,-0.002878378447639607,2022-11-02 04:00:00,2022-11-02 12:00:00,0 days 08:00:00
4659,1,25417,25426,1655.3580054,1629.647,-25.711005399999976,-0.015531990854019018,2022-11-02 12:00:00,2022-11-04 00:00:00,1 days 12:00:00
4660,-1,25426,25433,1629.3210706,1672.698,-43.37692940000011,-0.026622702046089852,2022-11-04 00:00:00,2022-11-07 00:00:00,3 days 00:00:00
4661,1,25433,25436,1673.0325396,1676.858,3.8254603999998835,0.0022865427356926205,2022-11-07 00:00:00,2022-11-07 12:00:00,0 days 12:00:00
4662,-1,25436,25438,1676.5226284,1675.318,1.204628400000047,0.000718527969497007,2022-11-07 12:00:00,2022-11-07 20:00:00,0 days 08:00:00
4663,1,25438,25443,1675.6530636,1712.907,37.25393639999993,0.02223248786354559,2022-11-07 20:00:00,2022-11-08 16:00:00,0 days 20:00:00
4664,-1,25443,25446,1712.5644186,1709.158,3.406418600000052,0.0019890747250166374,2022-11-08 16:00:00,2022-11-09 04:00:00,0 days 12:00:00
4665,1,25446,25448,1709.4998315999999,1708.637,-0.8628315999999359,-0.0005047275138906349,2022-11-09 04:00:00,2022-11-09 12:00:00,0 days 08:00:00
4666,-1,25448,25449,1708.2952726,1711.358,-3.062727399999858,-0.0017928559828761514,2022-11-09 12:00:00,2022-11-09 16:00:00,0 days 04:00:00
4667,1,25449,25455,1711.7002716,1750.798,39.09772840000005,0.022841457145679867,2022-11-09 16:00:00,2022-11-10 16:00:00,1 days 00:00:00
4668,-1,25455,25458,1750.4478404000001,1751.178,-0.730159599999979,-0.00041712731059329045,2022-11-10 16:00:00,2022-11-11 04:00:00,0 days 12:00:00
4669,1,25458,25460,1751.5282356,1759.168,7.639764399999876,0.004361770621061467,2022-11-11 04:00:00,2022-11-11 12:00:00,0 days 08:00:00
4670,-1,25460,25464,1758.8161664,1763.298,-4.481833600000073,-0.002548210373329418,2022-11-11 12:00:00,2022-11-14 00:00:00,2 days 12:00:00
4671,1,25464,25468,1763.6506596,1771.398,7.747340399999985,0.004392786268544224,2022-11-14 00:00:00,2022-11-14 16:00:00,0 days 16:00:00
4672,-1,25468,25471,1771.0437204,1771.037,0.0067203999999492225,3.7945985875698085e-06,2022-11-14 16:00:00,2022-11-15 04:00:00,0 days 12:00:00
4673,1,25471,25472,1771.3912074,1782.768,11.376792600000044,0.006422518386945519,2022-11-15 04:00:00,2022-11-15 08:00:00,0 days 04:00:00
4674,-1,25472,25474,1782.4114464000002,1770.947,11.46444640000027,0.006431986522054345,2022-11-15 08:00:00,2022-11-15 16:00:00,0 days 08:00:00
4675,1,25474,25480,1771.3011893999999,1779.488,8.186810600000172,0.004621918987574025,2022-11-15 16:00:00,2022-11-16 16:00:00,1 days 00:00:00
4676,-1,25480,25481,1779.1321024000001,1774.358,4.774102400000174,0.0026833883743427878,2022-11-16 16:00:00,2022-11-16 20:00:00,0 days 04:00:00
4677,1,25481,25489,1774.7128716,1764.717,-9.995871599999873,-0.005632388066802108,2022-11-16 20:00:00,2022-11-18 04:00:00,1 days 08:00:00
4678,-1,25489,25491,1764.3640566000001,1760.157,4.2070566000002145,0.00238446061302533,2022-11-18 04:00:00,2022-11-18 12:00:00,0 days 08:00:00
4679,1,25491,25502,1760.5090314,1744.048,-16.46103139999991,-0.009350154476009509,2022-11-18 12:00:00,2022-11-22 04:00:00,3 days 16:00:00
4680,-1,25502,25505,1743.6991904000001,1741.845,1.8541904000001068,0.0010633659809033968,2022-11-22 04:00:00,2022-11-22 16:00:00,0 days 12:00:00
4681,1,25505,25509,1742.193369,1744.027,1.8336309999999685,0.0010524842033192705,2022-11-22 16:00:00,2022-11-23 08:00:00,0 days 16:00:00
4682,-1,25509,25510,1743.6781946,1739.327,4.351194600000099,0.002495411489043864,2022-11-23 08:00:00,2022-11-23 12:00:00,0 days 04:00:00
4683,1,25510,25512,1739.6748654,1751.798,12.123134599999958,0.0069686208849217834,2022-11-23 12:00:00,2022-11-23 20:00:00,0 days 08:00:00
4684,-1,25512,25515,1751.4476404,1753.607,-2.159359600000016,-0.0012328998881787623,2022-11-23 20:00:00,2022-11-24 08:00:00,0 days 12:00:00
4685,1,25515,25516,1753.9577213999999,1758.188,4.230278600000247,0.0024118475310930254,2022-11-24 08:00:00,2022-11-24 12:00:00,0 days 04:00:00
4686,-1,25516,25517,1757.8363624,1756.688,1.1483623999999963,0.0006532817414427461,2022-11-24 12:00:00,2022-11-24 16:00:00,0 days 04:00:00
4687,1,25517,25528,1757.0393376,1758.578,1.538662400000021,0.0008757131198335877,2022-11-24 16:00:00,2022-11-28 12:00:00,3 days 20:00:00
4688,-1,25528,25529,1758.2262844,1745.307,12.919284399999924,0.007347907669580045,2022-11-28 12:00:00,2022-11-28 16:00:00,0 days 04:00:00
4689,1,25529,25532,1745.6560614,1750.217,4.5609386000000995,0.0026127360943841715,2022-11-28 16:00:00,2022-11-29 04:00:00,0 days 12:00:00
4690,-1,25532,25535,1749.8669566,1754.977,-5.110043399999995,-0.0029202468111797497,2022-11-29 04:00:00,2022-11-29 16:00:00,0 days 12:00:00
4691,1,25535,25539,1755.3279954,1754.958,-0.36999539999987974,-0.00021078419587083896,2022-11-29 16:00:00,2022-11-30 08:00:00,0 days 16:00:00
4692,-1,25539,25541,1754.6070084,1752.407,2.200008400000115,0.0012538468098370892,2022-11-30 08:00:00,2022-11-30 16:00:00,0 days 08:00:00
4693,1,25541,25542,1752.7574814,1767.647,14.889518599999974,0.0084949108807153,2022-11-30 16:00:00,2022-11-30 20:00:00,0 days 04:00:00
4694,-1,25542,25546,1767.2934705999999,1780.327,-13.033529400000134,-0.007374852913124341,2022-11-30 20:00:00,2022-12-01 12:00:00,0 days 16:00:00
4695,1,25546,25547,1780.6830654,1796.347,15.663934599999948,0.00879658761537172,2022-12-01 12:00:00,2022-12-01 16:00:00,0 days 04:00:00
4696,-1,25547,25550,1795.9877306,1798.108,-2.12026939999987,-0.0011805589558742113,2022-12-01 16:00:00,2022-12-02 04:00:00,0 days 12:00:00
4697,1,25550,25556,1798.4676215999998,1798.767,0.2993784000002506,0.00016646304687650826,2022-12-02 04:00:00,2022-12-05 00:00:00,2 days 20:00:00
4698,-1,25556,25558,1798.4072466,1799.677,-1.2697533999998996,-0.0007060433071544026,2022-12-05 00:00:00,2022-12-05 08:00:00,0 days 08:00:00
4699,1,25558,25564,1800.0369354,1771.438,-28.598935399999846,-0.015887971428566683,2022-12-05 08:00:00,2022-12-06 08:00:00,1 days 00:00:00
4700,-1,25564,25566,1771.0837124000002,1772.367,-1.2832875999997668,-0.0007245776080571087,2022-12-06 08:00:00,2022-12-06 16:00:00,0 days 08:00:00
4701,1,25566,25572,1772.7214734,1780.438,7.716526600000179,0.0043529266812569745,2022-12-06 16:00:00,2022-12-07 16:00:00,1 days 00:00:00
4702,-1,25572,25575,1780.0819124000002,1783.708,-3.6260875999998916,-0.002037034124520165,2022-12-07 16:00:00,2022-12-08 04:00:00,0 days 12:00:00
4703,1,25575,25578,1784.0647416,1790.098,6.0332584000000224,0.003381748576337662,2022-12-08 04:00:00,2022-12-08 16:00:00,0 days 12:00:00
4704,-1,25578,25579,1789.7399804,1789.438,0.3019803999998203,0.00016872864399686271,2022-12-08 16:00:00,2022-12-08 20:00:00,0 days 04:00:00
4705,1,25579,25580,1789.7958876,1789.037,-0.75888759999998,-0.00042400790238583674,2022-12-08 20:00:00,2022-12-09 00:00:00,0 days 04:00:00
4706,-1,25580,25582,1788.6791926,1792.558,-3.878807399999914,-0.002168531627162018,2022-12-09 00:00:00,2022-12-09 08:00:00,0 days 08:00:00
4707,1,25582,25583,1792.9165116,1800.257,7.34048840000014,0.004094160744523068,2022-12-09 08:00:00,2022-12-09 12:00:00,0 days 04:00:00
4708,-1,25583,25584,1799.8969486,1796.628,3.268948600000158,0.001816186533647235,2022-12-09 12:00:00,2022-12-09 16:00:00,0 days 04:00:00
4709,1,25584,25585,1796.9873255999998,1799.547,2.5596744000001763,0.0014244254055300054,2022-12-09 16:00:00,2022-12-09 20:00:00,0 days 04:00:00
4710,-1,25585,25586,1799.1870906000001,1795.687,3.5000906000002487,0.0019453733401527673,2022-12-09 20:00:00,2022-12-11 20:00:00,2 days 00:00:00
4711,1,25586,25595,1796.0461374,1787.858,-8.18813739999996,-0.004558979432373267,2022-12-11 20:00:00,2022-12-13 08:00:00,1 days 12:00:00
4712,-1,25595,25600,1787.5004284,1809.875,-22.37457160000008,-0.01251723985321096,2022-12-13 08:00:00,2022-12-14 04:00:00,0 days 20:00:00
4713,1,25600,25614,1810.236975,1782.375,-27.86197500000003,-0.015391341235862277,2022-12-14 04:00:00,2022-12-16 12:00:00,2 days 08:00:00
4714,-1,25614,25618,1782.018525,1790.925,-8.906475,-0.004997969928511203,2022-12-16 12:00:00,2022-12-19 00:00:00,2 days 12:00:00
4715,1,25618,25621,1791.283185,1794.778,3.494815000000017,0.001951012005954933,2022-12-19 00:00:00,2022-12-19 12:00:00,0 days 12:00:00
4716,-1,25621,25622,1794.4190444,1786.085,8.334044400000039,0.00464442484937333,2022-12-19 12:00:00,2022-12-19 16:00:00,0 days 04:00:00
4717,1,25622,25625,1786.442217,1792.098,5.6557829999999285,0.003165947908182476,2022-12-19 16:00:00,2022-12-20 04:00:00,0 days 12:00:00
4718,-1,25625,25631,1791.7395804,1815.075,-23.335419600000023,-0.013023890221139478,2022-12-20 04:00:00,2022-12-21 04:00:00,1 days 00:00:00
4719,1,25631,25644,1815.438015,1797.535,-17.90301499999987,-0.009861540218986664,2022-12-21 04:00:00,2022-12-23 08:00:00,2 days 04:00:00
4720,-1,25644,25645,1797.1754930000002,1797.725,-0.5495069999997213,-0.0003057614585442181,2022-12-23 08:00:00,2022-12-23 12:00:00,0 days 04:00:00
4721,1,25645,25646,1798.084545,1800.448,2.363455000000158,0.001314429294535957,2022-12-23 12:00:00,2022-12-23 16:00:00,0 days 04:00:00
4722,-1,25646,25647,1800.0879104,1797.115,2.972910400000046,0.001651536229327455,2022-12-23 16:00:00,2022-12-23 20:00:00,0 days 04:00:00
4723,1,25647,25650,1797.474423,1804.398,6.923577000000023,0.003851836171579359,2022-12-23 20:00:00,2022-12-27 04:00:00,3 days 08:00:00
4724,-1,25650,25655,1804.0371204,1812.315,-8.277879600000006,-0.004588530638529598,2022-12-27 04:00:00,2022-12-28 00:00:00,0 days 20:00:00
4725,1,25655,25662,1812.677463,1807.555,-5.122462999999925,-0.0028259097961764734,2022-12-28 00:00:00,2022-12-29 04:00:00,1 days 04:00:00
4726,-1,25662,25663,1807.193489,1806.265,0.9284889999998995,0.000513773984717969,2022-12-29 04:00:00,2022-12-29 08:00:00,0 days 04:00:00
4727,1,25663,25665,1806.6262530000001,1813.475,6.848746999999776,0.003790904172142451,2022-12-29 08:00:00,2022-12-29 16:00:00,0 days 08:00:00
4728,-1,25665,25668,1813.1123049999999,1816.815,-3.702695000000176,-0.0020421763118529945,2022-12-29 16:00:00,2022-12-30 04:00:00,0 days 12:00:00
4729,1,25668,25670,1817.178363,1818.825,1.6466370000000552,0.000906150454753174,2022-12-30 04:00:00,2022-12-30 12:00:00,0 days 08:00:00
4730,-1,25670,25671,1818.461235,1818.317,0.14423499999998057,7.93170606135929e-05,2022-12-30 12:00:00,2022-12-30 16:00:00,0 days 04:00:00
4731,1,25671,25673,1818.6806634,1826.837,8.156336600000031,0.00448475467086773,2022-12-30 16:00:00,2023-01-02 20:00:00,3 days 04:00:00
4732,-1,25673,25677,1826.4716326,1833.088,-6.616367399999945,-0.003622485716124446,2023-01-02 20:00:00,2023-01-03 12:00:00,0 days 16:00:00
4733,1,25677,25680,1833.4546176,1836.348,2.893382400000064,0.0015781041822500175,2023-01-03 12:00:00,2023-01-04 00:00:00,0 days 12:00:00
4734,-1,25680,25685,1835.9807304,1852.325,-16.34426959999996,-0.00890220105765449,2023-01-04 00:00:00,2023-01-04 20:00:00,0 days 20:00:00
4735,1,25685,25693,1852.695465,1839.235,-13.460465000000113,-0.007265341365748967,2023-01-04 20:00:00,2023-01-06 04:00:00,1 days 08:00:00
4736,-1,25693,25695,1838.867153,1836.595,2.2721529999998893,0.0012356265085778917,2023-01-06 04:00:00,2023-01-06 12:00:00,0 days 08:00:00
4737,1,25695,25696,1836.962319,1862.225,25.26268099999993,0.013752421995107955,2023-01-06 12:00:00,2023-01-06 16:00:00,0 days 04:00:00
