Time,returns
2010-05-21 04:00:00,0.0
2010-05-21 08:00:00,0.0
2010-05-21 12:00:00,0.0
2010-05-21 16:00:00,0.0
2010-05-21 20:00:00,0.0
2010-05-23 20:00:00,0.0
2010-05-24 00:00:00,0.0
2010-05-24 04:00:00,0.0
2010-05-24 08:00:00,0.0
2010-05-24 12:00:00,0.0
2010-05-24 16:00:00,0.0
2010-05-24 20:00:00,0.0
2010-05-25 00:00:00,0.0
2010-05-25 04:00:00,0.0
2010-05-25 08:00:00,0.0
2010-05-25 12:00:00,0.0
2010-05-25 16:00:00,0.0
2010-05-25 20:00:00,0.0
2010-05-26 00:00:00,0.0
2010-05-26 04:00:00,0.0002863770385741482
2010-05-26 08:00:00,0.0005688855527272718
2010-05-26 12:00:00,-0.00019015359796914488
2010-05-26 16:00:00,-3.9690125328450954e-05
2010-05-26 20:00:00,2.2504624557884156e-05
2010-05-27 00:00:00,0.0005786501931206445
2010-05-27 04:00:00,-0.0004059786553922695
2010-05-27 08:00:00,-3.645608222169194e-05
2010-05-27 12:00:00,0.00015912140980645084
2010-05-27 16:00:00,-0.00012406837418532657
2010-05-27 20:00:00,-7.708953364526927e-05
2010-05-28 00:00:00,-0.0001395693978353263
2010-05-28 04:00:00,0.000344794029865092
2010-05-28 08:00:00,1.4333779503328259e-05
2010-05-28 12:00:00,-0.0010773911619448295
2010-05-28 16:00:00,0.0
2010-05-28 20:00:00,0.0
2010-05-30 20:00:00,0.0
2010-05-31 00:00:00,0.0
2010-05-31 04:00:00,0.0
2010-05-31 08:00:00,0.0
2010-05-31 12:00:00,0.0
2010-05-31 16:00:00,0.0
2010-05-31 20:00:00,0.0
2010-06-01 00:00:00,0.0
2010-06-01 04:00:00,0.0
2010-06-01 08:00:00,0.0
2010-06-01 12:00:00,0.0
2010-06-01 16:00:00,0.0
2010-06-01 20:00:00,0.0
2010-06-02 00:00:00,0.0
2010-06-02 04:00:00,0.0
2010-06-02 08:00:00,0.0
2010-06-02 12:00:00,0.0
2010-06-02 16:00:00,0.0
2010-06-02 20:00:00,0.0
2010-06-03 00:00:00,0.0
2010-06-03 04:00:00,0.0
2010-06-03 08:00:00,0.0
2010-06-03 12:00:00,0.0
2010-06-03 16:00:00,0.0
2010-06-03 20:00:00,0.0
2010-06-04 00:00:00,0.0
2010-06-04 04:00:00,0.0
2010-06-04 08:00:00,0.0
2010-06-04 12:00:00,0.0
2010-06-04 16:00:00,0.0
2010-06-04 20:00:00,0.0
2010-06-06 20:00:00,0.0
2010-06-07 00:00:00,0.0
2010-06-07 04:00:00,0.0
2010-06-07 08:00:00,0.0
2010-06-07 12:00:00,0.0
2010-06-07 16:00:00,0.0
2010-06-07 20:00:00,0.0
2010-06-08 00:00:00,0.0
2010-06-08 04:00:00,0.0
2010-06-08 08:00:00,0.0
2010-06-08 12:00:00,0.0
2010-06-08 16:00:00,0.0
2010-06-08 20:00:00,0.0
2010-06-09 00:00:00,0.0
2010-06-09 04:00:00,0.0
2010-06-09 08:00:00,0.0
2010-06-09 12:00:00,0.0
2010-06-09 16:00:00,0.0
2010-06-09 20:00:00,0.0
2010-06-10 00:00:00,0.0
2010-06-10 04:00:00,0.0
2010-06-10 08:00:00,0.0
2010-06-10 12:00:00,0.0
2010-06-10 16:00:00,-0.00017294861654792992
2010-06-10 20:00:00,-0.000299005749806458
2010-06-11 00:00:00,-0.00017055840899160568
2010-06-11 04:00:00,0.00019797278906796834
2010-06-11 08:00:00,-0.000157909565600578
2010-06-11 12:00:00,-0.00021213237843908939
2010-06-11 16:00:00,0.0
2010-06-11 20:00:00,0.0
2010-06-13 20:00:00,0.0
2010-06-14 00:00:00,0.0
2010-06-14 04:00:00,0.0
2010-06-14 08:00:00,0.0
2010-06-14 12:00:00,0.0
2010-06-14 16:00:00,0.0
2010-06-14 20:00:00,0.0
2010-06-15 00:00:00,0.0
2010-06-15 04:00:00,0.0
2010-06-15 08:00:00,0.0
2010-06-15 12:00:00,0.0
2010-06-15 16:00:00,0.0
2010-06-15 20:00:00,0.0
2010-06-16 00:00:00,0.0
2010-06-16 04:00:00,0.0
2010-06-16 08:00:00,0.0
2010-06-16 12:00:00,0.0
2010-06-16 16:00:00,0.0
2010-06-16 20:00:00,0.0
2010-06-17 00:00:00,0.0
2010-06-17 04:00:00,0.0
2010-06-17 08:00:00,0.0
2010-06-17 12:00:00,0.0
2010-06-17 16:00:00,0.0
2010-06-17 20:00:00,0.0
2010-06-18 00:00:00,0.0
2010-06-18 04:00:00,0.0
2010-06-18 08:00:00,0.0
2010-06-18 12:00:00,0.0
2010-06-18 16:00:00,0.0
2010-06-18 20:00:00,0.0
2010-06-20 20:00:00,0.0
2010-06-21 00:00:00,0.0
2010-06-21 04:00:00,0.0
2010-06-21 08:00:00,0.0
2010-06-21 12:00:00,0.0
2010-06-21 16:00:00,0.0
2010-06-21 20:00:00,0.0
2010-06-22 00:00:00,0.0
2010-06-22 04:00:00,0.0
2010-06-22 08:00:00,0.0
2010-06-22 12:00:00,0.0
2010-06-22 16:00:00,0.0
2010-06-22 20:00:00,0.0
2010-06-23 00:00:00,0.0
2010-06-23 04:00:00,0.0
2010-06-23 08:00:00,0.0
2010-06-23 12:00:00,0.0
2010-06-23 16:00:00,0.0
2010-06-23 20:00:00,0.0
2010-06-24 00:00:00,0.0
2010-06-24 04:00:00,0.0
2010-06-24 08:00:00,0.0
2010-06-24 12:00:00,0.0
2010-06-24 16:00:00,0.0
2010-06-24 20:00:00,0.0
2010-06-25 00:00:00,0.0
2010-06-25 04:00:00,0.0
2010-06-25 08:00:00,0.0
2010-06-25 12:00:00,0.0
2010-06-25 16:00:00,0.0
2010-06-25 20:00:00,0.0
2010-06-27 20:00:00,0.0
2010-06-28 00:00:00,0.0
2010-06-28 04:00:00,0.0
2010-06-28 08:00:00,0.0
2010-06-28 12:00:00,0.0
2010-06-28 16:00:00,0.0
2010-06-28 20:00:00,0.0
2010-06-29 00:00:00,0.0
2010-06-29 04:00:00,0.0
2010-06-29 08:00:00,0.0
2010-06-29 12:00:00,0.0
2010-06-29 16:00:00,0.0
2010-06-29 20:00:00,0.0
2010-06-30 00:00:00,0.0
2010-06-30 04:00:00,0.0
2010-06-30 08:00:00,-0.00020513968005508865
2010-06-30 12:00:00,0.0
2010-06-30 16:00:00,0.0
2010-06-30 20:00:00,0.0
2010-07-01 00:00:00,0.0
2010-07-01 04:00:00,0.0
2010-07-01 08:00:00,0.0
2010-07-01 12:00:00,0.0
2010-07-01 16:00:00,0.0
2010-07-01 20:00:00,0.0
2010-07-02 00:00:00,0.0
2010-07-02 04:00:00,0.0
2010-07-02 08:00:00,0.0
2010-07-02 12:00:00,0.0
2010-07-02 16:00:00,0.0
2010-07-02 20:00:00,0.0
2010-07-04 20:00:00,0.0
2010-07-05 00:00:00,0.0
2010-07-05 04:00:00,0.0
2010-07-05 08:00:00,0.0
2010-07-05 12:00:00,0.0
2010-07-05 16:00:00,0.0
2010-07-05 20:00:00,0.0
2010-07-06 00:00:00,0.0
2010-07-06 04:00:00,0.0
2010-07-06 08:00:00,0.0
2010-07-06 12:00:00,0.0
2010-07-06 16:00:00,0.0
2010-07-06 20:00:00,0.0
2010-07-07 00:00:00,0.0
2010-07-07 04:00:00,0.0
2010-07-07 08:00:00,0.0
2010-07-07 12:00:00,0.0
2010-07-07 16:00:00,0.0
2010-07-07 20:00:00,0.0
2010-07-08 00:00:00,0.0
2010-07-08 04:00:00,0.0
2010-07-08 08:00:00,0.0
2010-07-08 12:00:00,0.0
2010-07-08 16:00:00,0.0
2010-07-08 20:00:00,0.0
2010-07-09 00:00:00,0.0
2010-07-09 04:00:00,0.0
2010-07-09 08:00:00,0.0
2010-07-09 12:00:00,0.0
2010-07-09 16:00:00,0.0
2010-07-09 20:00:00,0.0
2010-07-11 20:00:00,0.0
2010-07-12 00:00:00,0.0
2010-07-12 04:00:00,0.0
2010-07-12 08:00:00,0.0
2010-07-12 12:00:00,0.0
2010-07-12 16:00:00,0.0
2010-07-12 20:00:00,-1.1319717545865693e-05
2010-07-13 00:00:00,-0.0002542684664829098
2010-07-13 04:00:00,0.0
2010-07-13 08:00:00,0.0
2010-07-13 12:00:00,0.0
2010-07-13 16:00:00,0.0
2010-07-13 20:00:00,0.0
2010-07-14 00:00:00,0.0
2010-07-14 04:00:00,0.0
2010-07-14 08:00:00,0.0
2010-07-14 12:00:00,0.0
2010-07-14 16:00:00,0.0
2010-07-14 20:00:00,0.0
2010-07-15 00:00:00,0.0
2010-07-15 04:00:00,0.0
2010-07-15 08:00:00,0.0
2010-07-15 12:00:00,0.0
2010-07-15 16:00:00,0.0
2010-07-15 20:00:00,0.0
2010-07-16 00:00:00,0.0
2010-07-16 04:00:00,0.0
2010-07-16 08:00:00,0.0
2010-07-16 12:00:00,0.0
2010-07-16 16:00:00,0.0
2010-07-16 20:00:00,0.0
2010-07-18 20:00:00,0.0
2010-07-19 00:00:00,0.0
2010-07-19 04:00:00,0.0
2010-07-19 08:00:00,0.0
2010-07-19 12:00:00,0.0
2010-07-19 16:00:00,0.0
2010-07-19 20:00:00,0.0
2010-07-20 00:00:00,0.0
2010-07-20 04:00:00,0.0
2010-07-20 08:00:00,0.0
2010-07-20 12:00:00,0.0
2010-07-20 16:00:00,0.0
2010-07-20 20:00:00,0.0
2010-07-21 00:00:00,0.0
2010-07-21 04:00:00,0.0
2010-07-21 08:00:00,0.0
2010-07-21 12:00:00,0.0
2010-07-21 16:00:00,0.0
2010-07-21 20:00:00,0.0
2010-07-22 00:00:00,0.0
2010-07-22 04:00:00,0.0
2010-07-22 08:00:00,0.0
2010-07-22 12:00:00,0.0
2010-07-22 16:00:00,0.0
2010-07-22 20:00:00,0.0
2010-07-23 00:00:00,0.0
2010-07-23 04:00:00,0.0
2010-07-23 08:00:00,0.0
2010-07-23 12:00:00,0.0
2010-07-23 16:00:00,0.0
2010-07-23 20:00:00,0.0
2010-07-25 20:00:00,0.0
2010-07-26 00:00:00,0.0
2010-07-26 04:00:00,0.0
2010-07-26 08:00:00,0.0
2010-07-26 12:00:00,0.0
2010-07-26 16:00:00,0.0
2010-07-26 20:00:00,0.0
2010-07-27 00:00:00,0.0
2010-07-27 04:00:00,0.0
2010-07-27 08:00:00,0.0
2010-07-27 12:00:00,0.0
2010-07-27 16:00:00,0.0
2010-07-27 20:00:00,0.0
2010-07-28 00:00:00,0.0
2010-07-28 04:00:00,0.0
2010-07-28 08:00:00,0.0
2010-07-28 12:00:00,0.0
2010-07-28 16:00:00,0.0
2010-07-28 20:00:00,0.0
2010-07-29 00:00:00,0.0
2010-07-29 04:00:00,0.0
2010-07-29 08:00:00,0.0
2010-07-29 12:00:00,0.0
2010-07-29 16:00:00,0.0
2010-07-29 20:00:00,0.0
2010-07-30 00:00:00,0.0
2010-07-30 04:00:00,0.0
2010-07-30 08:00:00,0.0
2010-07-30 12:00:00,0.0
2010-07-30 16:00:00,0.0
2010-07-30 20:00:00,5.899234715167623e-06
2010-08-01 20:00:00,4.843052832903538e-05
2010-08-02 00:00:00,0.00013291585765928815
2010-08-02 04:00:00,-0.00010302701748932108
2010-08-02 08:00:00,-0.0003855110706563192
2010-08-02 12:00:00,0.0
2010-08-02 16:00:00,0.0
2010-08-02 20:00:00,0.0
2010-08-03 00:00:00,0.0
2010-08-03 04:00:00,0.0
2010-08-03 08:00:00,0.0
2010-08-03 12:00:00,0.0
2010-08-03 16:00:00,0.0
2010-08-03 20:00:00,0.0
2010-08-04 00:00:00,0.0
2010-08-04 04:00:00,0.0
2010-08-04 08:00:00,0.0
2010-08-04 12:00:00,0.0
2010-08-04 16:00:00,0.0
2010-08-04 20:00:00,0.0
2010-08-05 00:00:00,0.0
2010-08-05 04:00:00,0.0
2010-08-05 08:00:00,0.0
2010-08-05 12:00:00,0.0
2010-08-05 16:00:00,0.0
2010-08-05 20:00:00,0.0
2010-08-06 00:00:00,0.0
2010-08-06 04:00:00,0.0
2010-08-06 08:00:00,0.0
2010-08-06 12:00:00,0.0
2010-08-06 16:00:00,0.0
2010-08-06 20:00:00,0.0
2010-08-08 20:00:00,0.0
2010-08-09 00:00:00,0.0
2010-08-09 04:00:00,0.0
2010-08-09 08:00:00,0.0
2010-08-09 12:00:00,0.0
2010-08-09 16:00:00,0.0
2010-08-09 20:00:00,0.0
2010-08-10 00:00:00,0.0
2010-08-10 04:00:00,0.0
2010-08-10 08:00:00,0.0
2010-08-10 12:00:00,0.0
2010-08-10 16:00:00,0.0
2010-08-10 20:00:00,0.0
2010-08-11 00:00:00,0.0
2010-08-11 04:00:00,0.0
2010-08-11 08:00:00,0.0
2010-08-11 12:00:00,0.0
2010-08-11 16:00:00,0.0
2010-08-11 20:00:00,0.0
2010-08-12 00:00:00,0.0
2010-08-12 04:00:00,0.0
2010-08-12 08:00:00,0.0
2010-08-12 12:00:00,0.0
2010-08-12 16:00:00,0.0
2010-08-12 20:00:00,0.0
2010-08-13 00:00:00,0.0
2010-08-13 04:00:00,0.0
2010-08-13 08:00:00,0.0
2010-08-13 12:00:00,0.0
2010-08-13 16:00:00,0.0
2010-08-13 20:00:00,0.0
2010-08-15 20:00:00,0.0
2010-08-16 00:00:00,0.0
2010-08-16 04:00:00,0.0
2010-08-16 08:00:00,0.0
2010-08-16 12:00:00,0.0
2010-08-16 16:00:00,0.0
2010-08-16 20:00:00,4.5590083587621066e-05
2010-08-17 00:00:00,-0.00018197132775232827
2010-08-17 04:00:00,0.0
2010-08-17 08:00:00,0.0
2010-08-17 12:00:00,0.0
2010-08-17 16:00:00,0.0
2010-08-17 20:00:00,0.0
2010-08-18 00:00:00,0.0
2010-08-18 04:00:00,0.0
2010-08-18 08:00:00,0.0
2010-08-18 12:00:00,0.0
2010-08-18 16:00:00,0.0
2010-08-18 20:00:00,0.0
2010-08-19 00:00:00,0.0
2010-08-19 04:00:00,0.0
2010-08-19 08:00:00,0.0
2010-08-19 12:00:00,0.0
2010-08-19 16:00:00,0.0
2010-08-19 20:00:00,0.0
2010-08-20 00:00:00,0.0
2010-08-20 04:00:00,0.0
2010-08-20 08:00:00,0.0
2010-08-20 12:00:00,0.0
2010-08-20 16:00:00,0.0
2010-08-20 20:00:00,0.0
2010-08-22 20:00:00,0.0
2010-08-23 00:00:00,0.0
2010-08-23 04:00:00,0.0
2010-08-23 08:00:00,0.0
2010-08-23 12:00:00,0.0
2010-08-23 16:00:00,0.0
2010-08-23 20:00:00,0.0
2010-08-24 00:00:00,0.0
2010-08-24 04:00:00,0.0
2010-08-24 08:00:00,0.0
2010-08-24 12:00:00,0.0
2010-08-24 16:00:00,0.0
2010-08-24 20:00:00,0.0
2010-08-25 00:00:00,0.0
2010-08-25 04:00:00,0.0
2010-08-25 08:00:00,0.0
2010-08-25 12:00:00,0.0
2010-08-25 16:00:00,0.0
2010-08-25 20:00:00,0.0
2010-08-26 00:00:00,0.0
2010-08-26 04:00:00,0.0
2010-08-26 08:00:00,0.0
2010-08-26 12:00:00,0.0
2010-08-26 16:00:00,0.0
2010-08-26 20:00:00,0.0
2010-08-27 00:00:00,0.0
2010-08-27 04:00:00,-0.0001253660340749807
2010-08-27 08:00:00,0.0
2010-08-27 12:00:00,0.0
2010-08-27 16:00:00,0.0
2010-08-27 20:00:00,0.0
2010-08-29 20:00:00,0.0
2010-08-30 00:00:00,0.0
2010-08-30 04:00:00,0.0
2010-08-30 08:00:00,0.0
2010-08-30 12:00:00,0.0
2010-08-30 16:00:00,0.0
2010-08-30 20:00:00,0.0
2010-08-31 00:00:00,0.0
2010-08-31 04:00:00,0.0
2010-08-31 08:00:00,0.0
2010-08-31 12:00:00,0.0
2010-08-31 16:00:00,0.0
2010-08-31 20:00:00,0.0
2010-09-01 00:00:00,0.0
2010-09-01 04:00:00,0.0
2010-09-01 08:00:00,0.0
2010-09-01 12:00:00,0.0
2010-09-01 16:00:00,0.0
2010-09-01 20:00:00,0.0
2010-09-02 00:00:00,0.0
2010-09-02 04:00:00,0.0
2010-09-02 08:00:00,0.0
2010-09-02 12:00:00,0.0
2010-09-02 16:00:00,0.0
2010-09-02 20:00:00,0.0
2010-09-03 00:00:00,0.0
2010-09-03 04:00:00,0.0
2010-09-03 08:00:00,0.0
2010-09-03 12:00:00,0.0
2010-09-03 16:00:00,0.0
2010-09-03 20:00:00,0.0
2010-09-05 20:00:00,0.0
2010-09-06 00:00:00,0.0
2010-09-06 04:00:00,0.0
2010-09-06 08:00:00,0.0
2010-09-06 12:00:00,0.0
2010-09-06 16:00:00,0.0
2010-09-06 20:00:00,0.0
2010-09-07 00:00:00,0.0
2010-09-07 04:00:00,0.0
2010-09-07 08:00:00,0.0
2010-09-07 12:00:00,0.0
2010-09-07 16:00:00,0.0
2010-09-07 20:00:00,0.0
2010-09-08 00:00:00,0.0
2010-09-08 04:00:00,0.0
2010-09-08 08:00:00,0.0
2010-09-08 12:00:00,0.0
2010-09-08 16:00:00,0.0
2010-09-08 20:00:00,0.0
2010-09-09 00:00:00,0.0
2010-09-09 04:00:00,-1.2090723303992412e-05
2010-09-09 08:00:00,0.0
2010-09-09 12:00:00,0.0
2010-09-09 16:00:00,0.0
2010-09-09 20:00:00,0.0
2010-09-10 00:00:00,0.0
2010-09-10 04:00:00,0.0
2010-09-10 08:00:00,0.0
2010-09-10 12:00:00,0.0
2010-09-10 16:00:00,0.0
2010-09-10 20:00:00,0.0
2010-09-12 20:00:00,0.0
2010-09-13 00:00:00,0.0
2010-09-13 04:00:00,0.0
2010-09-13 08:00:00,0.0
2010-09-13 12:00:00,0.0
2010-09-13 16:00:00,0.0
2010-09-13 20:00:00,0.0
2010-09-14 00:00:00,0.0
2010-09-14 04:00:00,0.0
2010-09-14 08:00:00,0.00027390103564295387
2010-09-14 12:00:00,0.001713197295569513
2010-09-14 16:00:00,-0.0005621078428411641
2010-09-14 20:00:00,8.556145828286787e-06
2010-09-15 00:00:00,-0.00012045048901188071
2010-09-15 04:00:00,0.00028428598835739116
2010-09-15 08:00:00,-7.214439509628523e-05
2010-09-15 12:00:00,-0.00034924589123697114
2010-09-15 16:00:00,0.00019512872733429276
2010-09-15 20:00:00,-1.9109757586788234e-05
2010-09-16 00:00:00,-3.6508891274378286e-05
2010-09-16 04:00:00,-4.5162386733466064e-05
2010-09-16 08:00:00,0.0009369479124279323
2010-09-16 12:00:00,-0.00022171599287046373
2010-09-16 16:00:00,7.629709721013178e-05
2010-09-16 20:00:00,-0.00010868894173055033
2010-09-17 00:00:00,0.00014556779602492576
2010-09-17 04:00:00,0.0005497899654125504
2010-09-17 08:00:00,-9.780067364351108e-05
2010-09-17 12:00:00,-0.00042694644370888657
2010-09-17 16:00:00,-9.633198578751223e-05
2010-09-17 20:00:00,-4.5985377714052866e-05
2010-09-19 20:00:00,0.0002459000630219421
2010-09-20 00:00:00,0.00014030336380010944
2010-09-20 04:00:00,0.00041078329221932997
2010-09-20 08:00:00,-0.00010262991969955948
2010-09-20 12:00:00,-0.0001057737885297172
2010-09-20 16:00:00,-0.00022961227678530705
2010-09-20 20:00:00,8.43434778716734e-05
2010-09-21 00:00:00,3.2101003661688665e-05
2010-09-21 04:00:00,-0.0002953577417602604
2010-09-21 08:00:00,-0.0001341377315968728
2010-09-21 12:00:00,-3.1923742388473286e-05
2010-09-21 16:00:00,0.0013213620798329107
2010-09-21 20:00:00,-0.00010627544347996398
2010-09-22 00:00:00,0.0001324788284409184
2010-09-22 04:00:00,0.00016538682754929646
2010-09-22 08:00:00,0.0002322432617625214
2010-09-22 12:00:00,-0.000315656092611305
2010-09-22 16:00:00,0.00021015595393447661
2010-09-22 20:00:00,-3.044961040998828e-05
2010-09-23 00:00:00,0.00012303534981095154
2010-09-23 04:00:00,-2.1530908691280715e-05
2010-09-23 08:00:00,-0.0001325080487968311
2010-09-23 12:00:00,0.00024114538250974427
2010-09-23 16:00:00,-9.95836379643622e-05
2010-09-23 20:00:00,0.00014939033377947553
2010-09-24 00:00:00,-8.051647534945694e-05
2010-09-24 04:00:00,0.000194715705964299
2010-09-24 08:00:00,0.0003566406247259568
2010-09-24 12:00:00,-0.00028077450690322525
2010-09-24 16:00:00,1.6024381637169682e-05
2010-09-24 20:00:00,2.0954624817548506e-05
2010-09-26 20:00:00,3.005645645504096e-05
2010-09-27 00:00:00,-4.693217280860029e-05
2010-09-27 04:00:00,0.0001589131583965564
2010-09-27 08:00:00,0.00013670427494161252
2010-09-27 12:00:00,-0.0002803855572508507
2010-09-27 16:00:00,4.0296579793208664e-05
2010-09-27 20:00:00,-0.0004379350634553525
2010-09-28 00:00:00,7.170901982234135e-05
2010-09-28 04:00:00,-0.00047764646778536424
2010-09-28 08:00:00,2.7898166908180144e-05
2010-09-28 12:00:00,0.0017036384874955512
2010-09-28 16:00:00,0.00024127143967178633
2010-09-28 20:00:00,3.077907482795794e-05
2010-09-29 00:00:00,8.03072373072311e-05
2010-09-29 04:00:00,5.4828014839136685e-05
2010-09-29 08:00:00,-9.307941924274754e-05
2010-09-29 12:00:00,0.00015056973884619573
2010-09-29 16:00:00,-0.0001438245288483131
2010-09-29 20:00:00,-0.00011060646071647806
2010-09-30 00:00:00,-5.4741101204180964e-05
2010-09-30 04:00:00,0.00043814220959559336
2010-09-30 08:00:00,2.130108584985635e-05
2010-09-30 12:00:00,-0.0009347664070439299
2010-09-30 16:00:00,0.000553387028047192
2010-09-30 20:00:00,-0.0001402590585758423
2010-10-01 00:00:00,0.0002809363435944956
2010-10-01 04:00:00,8.929486393172148e-05
2010-10-01 08:00:00,0.00044028000369045195
2010-10-01 12:00:00,0.00016467743268422375
2010-10-01 16:00:00,0.0001633255458146632
2010-10-01 20:00:00,-2.213901317227318e-05
2010-10-03 20:00:00,-0.00013047168836255452
2010-10-04 00:00:00,-1.6748732617699602e-05
2010-10-04 04:00:00,5.185570170662679e-05
2010-10-04 08:00:00,-0.00014174418471313288
2010-10-04 12:00:00,-0.00013372024445368336
2010-10-04 16:00:00,1.8929671319334318e-07
2010-10-04 20:00:00,-3.341086357344647e-05
2010-10-05 00:00:00,-2.688102631909217e-05
2010-10-05 04:00:00,0.0011817557583355676
2010-10-05 08:00:00,3.696604695990757e-05
2010-10-05 12:00:00,0.0010686668762656115
2010-10-05 16:00:00,0.0001816040859428103
2010-10-05 20:00:00,-0.00011273838148351256
2010-10-06 00:00:00,0.00044080578012328786
2010-10-06 04:00:00,0.0004258867482185291
2010-10-06 08:00:00,-0.00014869498731284736
2010-10-06 12:00:00,0.00013833710010979772
2010-10-06 16:00:00,2.9531734811572008e-05
2010-10-06 20:00:00,-0.00034889817992522776
2010-10-07 00:00:00,0.0008378177709633672
2010-10-07 04:00:00,0.0004118486421844647
2010-10-07 08:00:00,0.0
2010-10-07 12:00:00,0.0
2010-10-07 16:00:00,0.0
2010-10-07 20:00:00,0.0
2010-10-08 00:00:00,0.0
2010-10-08 04:00:00,0.0
2010-10-08 08:00:00,0.0
2010-10-08 12:00:00,0.0
2010-10-08 16:00:00,0.0
2010-10-08 20:00:00,0.0
2010-10-10 20:00:00,0.0
2010-10-11 00:00:00,0.0
2010-10-11 04:00:00,0.0
2010-10-11 08:00:00,0.0
2010-10-11 12:00:00,0.0
2010-10-11 16:00:00,0.0
2010-10-11 20:00:00,0.0
2010-10-12 00:00:00,0.0
2010-10-12 04:00:00,0.0
2010-10-12 08:00:00,0.0
2010-10-12 12:00:00,0.0
2010-10-12 16:00:00,0.0
2010-10-12 20:00:00,0.0
2010-10-13 00:00:00,0.0
2010-10-13 04:00:00,0.0
2010-10-13 08:00:00,0.0
2010-10-13 12:00:00,0.0
2010-10-13 16:00:00,0.0
2010-10-13 20:00:00,0.0
2010-10-14 00:00:00,0.0
2010-10-14 04:00:00,0.0
2010-10-14 08:00:00,-0.0006418361116593552
2010-10-14 12:00:00,0.0
2010-10-14 16:00:00,0.0
2010-10-14 20:00:00,0.0
2010-10-15 00:00:00,0.0
2010-10-15 04:00:00,0.0
2010-10-15 08:00:00,0.0
2010-10-15 12:00:00,0.0
2010-10-15 16:00:00,0.0
2010-10-15 20:00:00,0.0
2010-10-17 20:00:00,0.0
2010-10-18 00:00:00,0.0
2010-10-18 04:00:00,0.0
2010-10-18 08:00:00,0.0
2010-10-18 12:00:00,0.0
2010-10-18 16:00:00,0.0
2010-10-18 20:00:00,0.0
2010-10-19 00:00:00,0.0
2010-10-19 04:00:00,0.0
2010-10-19 08:00:00,0.0
2010-10-19 12:00:00,0.0
2010-10-19 16:00:00,0.0
2010-10-19 20:00:00,0.0
2010-10-20 00:00:00,0.0
2010-10-20 04:00:00,0.0
2010-10-20 08:00:00,0.0
2010-10-20 12:00:00,0.0
2010-10-20 16:00:00,0.0
2010-10-20 20:00:00,0.0
2010-10-21 00:00:00,0.0
2010-10-21 04:00:00,0.0
2010-10-21 08:00:00,0.0
2010-10-21 12:00:00,0.0
2010-10-21 16:00:00,0.0
2010-10-21 20:00:00,0.0
2010-10-22 00:00:00,0.0
2010-10-22 04:00:00,0.0
2010-10-22 08:00:00,0.0
2010-10-22 12:00:00,0.0
2010-10-22 16:00:00,0.0
2010-10-22 20:00:00,0.0
2010-10-24 20:00:00,0.0
2010-10-25 00:00:00,0.0004552992639286213
2010-10-25 04:00:00,0.0005485240542812964
2010-10-25 08:00:00,9.017699156865788e-05
2010-10-25 12:00:00,-0.0007054276467139964
2010-10-25 16:00:00,0.00014878464513046197
2010-10-25 20:00:00,0.00011501284163162317
2010-10-26 00:00:00,-5.806537947750101e-05
2010-10-26 04:00:00,-0.0004832149658556828
2010-10-26 08:00:00,-0.0002631333448078754
2010-10-26 12:00:00,0.0007830041570493496
2010-10-26 16:00:00,-6.909554213430091e-05
2010-10-26 20:00:00,0.00016553909420413682
2010-10-27 00:00:00,-0.0006382002793594577
2010-10-27 04:00:00,-0.0007108532392555711
2010-10-27 08:00:00,0.0
2010-10-27 12:00:00,0.0
2010-10-27 16:00:00,0.0
2010-10-27 20:00:00,0.0
2010-10-28 00:00:00,0.0
2010-10-28 04:00:00,0.0
2010-10-28 08:00:00,0.0
2010-10-28 12:00:00,0.0
2010-10-28 16:00:00,0.0
2010-10-28 20:00:00,0.0
2010-10-29 00:00:00,0.0
2010-10-29 04:00:00,0.0
2010-10-29 08:00:00,0.0
2010-10-29 12:00:00,0.0
2010-10-29 16:00:00,0.0
2010-10-29 20:00:00,0.0
2010-10-31 20:00:00,0.0
2010-11-01 00:00:00,-0.0005547787818900307
2010-11-01 04:00:00,0.0
2010-11-01 08:00:00,0.0
2010-11-01 12:00:00,0.0
2010-11-01 16:00:00,0.0
2010-11-01 20:00:00,0.0
2010-11-02 00:00:00,0.0
2010-11-02 04:00:00,0.0
2010-11-02 08:00:00,0.0
2010-11-02 12:00:00,0.0
2010-11-02 16:00:00,0.0
2010-11-02 20:00:00,0.0
2010-11-03 00:00:00,0.0
2010-11-03 04:00:00,0.0
2010-11-03 08:00:00,0.0
2010-11-03 12:00:00,0.0
2010-11-03 16:00:00,0.0
2010-11-03 20:00:00,0.0
2010-11-04 00:00:00,0.0
2010-11-04 04:00:00,0.0
2010-11-04 08:00:00,0.0
2010-11-04 12:00:00,0.0013788399757241887
2010-11-04 16:00:00,0.0013491215383145683
2010-11-04 20:00:00,-0.000455254219715151
2010-11-05 00:00:00,0.00025618535586180435
2010-11-05 04:00:00,-0.0004723002519519959
2010-11-05 08:00:00,-8.198950531512761e-05
2010-11-05 12:00:00,0.0006402303192993841
2010-11-05 16:00:00,0.0004494662618752532
2010-11-05 20:00:00,-0.00018292552356768965
2010-11-07 20:00:00,0.00015875906307916132
2010-11-08 00:00:00,-0.0004917360406689886
2010-11-08 04:00:00,1.930987605081036e-05
2010-11-08 08:00:00,0.00018113255916007986
2010-11-08 12:00:00,6.488701609530523e-05
